name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹840,"Save ₹1,759 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,063",Save ₹936 (47%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-50
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-51
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,169,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-52
Pepe Jeans Women Solid Jean  ,,,,"₹2,699",₹599,"Save ₹2,100 (78%)",4.0 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PILC0003491_Mid-Blst_28/dp/B0754K6H82/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-54
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹698,"Save ₹1,301 (65%)",3.2 out of 5 stars,31,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-55
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,699",₹664,"Save ₹2,035 (75%)",3.1 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS-4181-93345-C-LC13/dp/B07BJCLX1F/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-56
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹377,"Save ₹1,822 (83%)",3.9 out of 5 stars,25,https://www.amazon.in/AKA-CHIC-AKCB-1305-Blue_26/dp/B08G32N2N8/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-57
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.2 out of 5 stars,8,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-58
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹919,"Save ₹1,580 (63%)",3.9 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_mtf
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0659665OHFH8DSVFAB5&url=%2FFREAKINS-Eco-Friendly-Waist-Denim-Flared%2Fdp%2FB08VD4QH18%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,099",₹999,"Save ₹1,100 (52%)",3.9 out of 5 stars,982,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03205208WMZB04XOFF1&url=%2FAKA-CHIC-AKCB-1004-Blue_36%2Fdp%2FB07CN82DVN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,007","Save ₹2,292 (69%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_mtf
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹3,299",₹495,"Save ₹2,804 (85%)",,,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203521J67_Med-Used_26/dp/B07MKNR3ZC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,148,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-65
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,091","Save ₹1,508 (58%)",4.4 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-203890550_Light-Blue_28/dp/B07GB6CCGN/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-66
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,099",₹430,"Save ₹1,669 (80%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202467X530_Graphite_26/dp/B07PJZN7CH/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-67
DEVIS Women's Jeggings Skinny Jeans  ,,,,"₹1,899",₹790,"Save ₹1,109 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/DEVIS-Womens-Jeggings-WLJ4249DB_Dark-Blue_34/dp/B08G8RCD85/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-68
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹710,"Save ₹1,889 (73%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-69
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,459","Save ₹1,840 (56%)",3.9 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Straight-Regular-67667-0013_Blue_28/dp/B082QCNS9K/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-70
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-71
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,76,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-72
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,916,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-73
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-74
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,299",₹749,"Save ₹1,550 (67%)",3.9 out of 5 stars,11,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-75
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",3.9 out of 5 stars,86,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-76
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,398,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-77
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,432,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-78
