name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-11
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,754,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-13
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_30/dp/B085J9DSSF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-14
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-15
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,157","Save ₹1,142 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-16
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-17
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",2.9 out of 5 stars,26,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,112,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-20
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-23-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_mtf
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.7 out of 5 stars,213,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-25
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,348,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-26
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,15,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-27
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹577,"Save ₹1,422 (71%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-28
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.8 out of 5 stars,23,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174ZD6H/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-29
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,570,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-30
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,377,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-31
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,787,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-32
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹517,"Save ₹1,982 (79%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-33
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-34
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,77,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-35
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,34,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-36
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,899","₹2,027","Save ₹1,872 (48%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0307_Blue_32/dp/B07SKBJ8G9/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-37
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,219,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-38
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,824,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-39
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,28,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-40
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,138,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-41
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-42
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,808",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-43
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,234,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-44
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,136",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-45
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,950,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-47
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,984,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-48
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹555,"Save ₹2,044 (79%)",4.3 out of 5 stars,18,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G2QQ261/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-49
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-50
Lee Cooper Women's Jeggings Jeans  ,,,,"₹1,599",₹735,Save ₹864 (54%),4.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Jeggings-96742/dp/B0862PVJSL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-51
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",4.0 out of 5 stars,56,https://www.amazon.in/ONLY-Womens-Skinny-2121071005_Dark-Denim_S/dp/B08DS22SLJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-52
FREAKINS Eco-Friendly High Waist Flared Denim Long Jeans for Women & Girls (Blue)  ,,,,"₹1,799","₹1,299",Save ₹500 (28%),4.1 out of 5 stars,6,https://www.amazon.in/FREAKINS-Eco-Friendly-Waist-Flared-Denim/dp/B08VDZMF8M/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-53
MM-21 5-Button Knee Cut Denim High Waist Skinny Fir Women's Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.3 out of 5 stars,75,https://www.amazon.in/MM-21-Womens-Slim-Jeans-GA022KC_32_Black_32/dp/B0834TSW8W/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,433,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626533337&sr=8-56
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08271062KSLBLKDXOI52&url=%2FFREAKINS-Womens-Relaxed-Jeans-FKE10492-28_Blue_28%2Fdp%2FB08VD6NMR2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_btf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,754,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09632183Q9YJFPYBDY0A&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533337%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533337&id=6563424690070981&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,186","Save ₹1,813 (60%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-49-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-50-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05397762C0R5X65FUEHQ&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY9FD7L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-51-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063700230K42X789TZPE&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-52-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_atf_next
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,169,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-53
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-54
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,384,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-55
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,140,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-56
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-57
