name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,950,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-58
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹411,"Save ₹2,088 (84%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-49
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TL74C/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-50
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹959,Save ₹640 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-51
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,298,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_28/dp/B07W3V8GDN/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-52
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,599",₹903,"Save ₹2,696 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Skinny-Jeans-86830-0000_Blue_30/dp/B082QCWFX2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-53
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.8 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-54
Pepe Jeans Women Blue Jeans  ,,,,"₹2,399",₹414,"Save ₹1,985 (83%)",3.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Womens-Slim-Frisky-3_ANT-Blue_28/dp/B01F53YFTI/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-56
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹615,"Save ₹1,784 (74%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_32/dp/B08CXQWGJP/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-57
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-58
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02627533AW21F6ZXOP21&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG3MXPL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04617021WAVNL9P8M4X3&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-28_Light-Blue_28%2Fdp%2FB07HQDG2M2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_mtf
Diverse Women's Stretchable Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00365502P264KHYXUA8F&url=%2FDiverse-Womens-Stretchable-DCWDT02KC17L36-622G_Sky-Blue_34%2Fdp%2FB08N4BGJNM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_mtf
ONLY Women's Slim Jeans  ,,,,"₹2,799",₹447,"Save ₹2,352 (84%)",1.5 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Slim-Jeans-15164562_Black_Small/dp/B07G5Y73VD/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-63
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.3 out of 5 stars,27,https://www.amazon.in/AKA-CHIC-AKCB-1003-D_Black_32/dp/B08G2T7NZ6/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-65
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.1 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-66
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),2.9 out of 5 stars,20,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-67
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹759,"Save ₹1,740 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-68
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,716,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-69
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,22,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-70
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_28/dp/B07MDGSH5L/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-71
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹519,"Save ₹1,780 (77%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-72
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,787",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-73
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,191,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-74
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,27,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-75
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹724,"Save ₹1,275 (64%)",3.6 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART013_Lt-Grey_30/dp/B085J9PC4P/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-76
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,269","Save ₹1,330 (51%)",4.0 out of 5 stars,900,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-77
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹513,"Save ₹2,286 (82%)",,,https://www.amazon.in/ONLY-Womens-Skinny-15184423_Black-Denim_29W/dp/B07WZP4SF9/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-78
