name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,306,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-49
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,499",₹576,"Save ₹1,923 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202431G210_Mid-BLST_32/dp/B07PDN5K41/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-51
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,193,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-52
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,218,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-53
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹535,"Save ₹2,464 (82%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_38/dp/B083ZPJ6BQ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-54
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,166,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-55
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,17,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_30/dp/B08G2R6RJS/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-56
Pepe Jeans Women's Slim Jeans  ,,,,"₹2,799",₹416,"Save ₹2,383 (85%)",3.1 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PL203335MA1_Blue_26/dp/B07GTB68PR/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-57
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,436,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,061","Save ₹2,238 (68%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,220","Save ₹1,579 (56%)",3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0583404T1SK0LIC9LXN&url=%2FLevis-Womens-Skinny-Jeans-21325-0168_%2Fdp%2FB082QDJ9K5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹759,"Save ₹1,740 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-61-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101010126RHGZFWM2NWH&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07VS46BC3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-62-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,083",Save ₹916 (46%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-64
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹682,"Save ₹2,017 (75%)",3.5 out of 5 stars,36,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-65
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹2,399",₹759,"Save ₹1,640 (68%)",4.0 out of 5 stars,56,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDR118_Black_32/dp/B07RZ8W6HL/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-66
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹679,"Save ₹1,220 (64%)",4.0 out of 5 stars,912,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-67
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-68
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,66,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-69
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,111,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-70
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,459","Save ₹1,840 (56%)",3.9 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Straight-Regular-67667-0013_Blue_28/dp/B082QCNS9K/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-71
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-72
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,75,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNJ775/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-73
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,291,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B08135J1HV/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-74
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹480,"Save ₹1,919 (80%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-75
FREAKINS Eco-Friendly High Waist Flared Denim Long Jeans for Women & Girls (Blue)  ,,,,"₹1,799","₹1,299",Save ₹500 (28%),4.1 out of 5 stars,6,https://www.amazon.in/FREAKINS-Eco-Friendly-Waist-Flared-Denim/dp/B08VDZMF8M/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-76
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-77
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹570,"Save ₹2,029 (78%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_28/dp/B07M64MX59/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-78
