name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FREAKINS Baggy Fit Denim Jeans with Expandable Belt for Women & Girls (Blue)  ,,,,,,,4.2 out of 5 stars,66,https://www.amazon.in/FREAKINS-Womens-Loose-Baggy-Expandable/dp/B08VD4R3FY/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-58
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,706,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-50
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹999,Save ₹700 (41%),4.1 out of 5 stars,"1,757",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-51
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,913",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-52
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.3 out of 5 stars,13,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G353J79/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-53
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-54
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,596,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-55
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹809,"Save ₹1,090 (57%)",4.1 out of 5 stars,173,https://www.amazon.in/Miss-Chase-Buttoned-MCAW18DEN02-77-71-30_Navy-Blue_30/dp/B07K32QVZJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-56
DEVIS Women's Skinny Jeans  ,,,,"₹1,699",₹657,"Save ₹1,042 (61%)",,,https://www.amazon.in/DEVIS-Womens-Skinny-WLD5697DB_Dark-Blue_36/dp/B08G8SYZ6Q/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-57
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹3,899","₹1,949","Save ₹1,950 (50%)",4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04880531GMH0IEE72AQV&url=%2FLevis-Womens-Skinny-Jeans-52641-0058_%2Fdp%2FB082QCGRKV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,199","₹1,771","Save ₹2,428 (58%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0489125VUZB1HJD5LLZ&url=%2FLevis-Womens-Skinny-Jeans-59608-0014_Black_28%2Fdp%2FB07SLFGWJ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,899","₹1,714","Save ₹3,185 (65%)",4.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04877412M42RZDOARSLU&url=%2FLevis-Womens-Skinny-Jeans-36266-0031_Blue_30%2Fdp%2FB082QCHM5V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,514","Save ₹1,285 (46%)",4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04839773VO7MTYI2Y6DV&url=%2FLevis-Womens-Skinny-Jeans-21306-0259_Blue_28%2Fdp%2FB078W56XD4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,478",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_32/dp/B07CN831C3/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-63
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.4 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000870374005DARKINDIGO_Darkindigo_34/dp/B07SDGWTHS/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-64
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-65
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,799",₹671,"Save ₹1,128 (63%)",3.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM227LIGHTSTONE_Lightstone_26/dp/B07S4LR5YR/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-66
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.7 out of 5 stars,481,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-67
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,65,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-68
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹2,499",₹591,"Save ₹1,908 (76%)",4.0 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM261ICE_Ice_34/dp/B07S4LR5FL/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-69
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-70
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,29,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-71
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,778,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-72
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,149","Save ₹1,250 (52%)",4.2 out of 5 stars,292,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_28/dp/B07W3V8GDN/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-73
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-74
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,24,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1003/dp/B08G369T33/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-76
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,741",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-77
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,14,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-78
