name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2VS476/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-50
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹734,"Save ₹1,565 (68%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-51
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.8 out of 5 stars,975,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_34/dp/B07QFQHMQ8/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.2 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-53
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹913,"Save ₹2,086 (70%)",4.0 out of 5 stars,12,https://www.amazon.in/ONLY-Womens-Skinny-2121070003_Dark-Denim_L/dp/B08DS2TJWV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,699",₹959,"Save ₹1,740 (64%)",4.0 out of 5 stars,219,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_26/dp/B07W48YQXZ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.4 out of 5 stars,51,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0202_Blue_27/dp/B08F8D2BTB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-56
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹719,"Save ₹1,380 (66%)",3.7 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-57
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-58
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,210,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_30/dp/B07PD69MFM/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-59
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-60
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203678Q018_Black_32/dp/B07XLN2XNW/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-61
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-62
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-63
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,303,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-64
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,250,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-65
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.7 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-66
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹839,"Save ₹1,060 (56%)",3.9 out of 5 stars,504,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-67
Max Women's Skinny Fit Jeans  ,Prime Day Deal,,,₹649,₹372,Save ₹277 (43%),3.9 out of 5 stars,35,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTCNJJ/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-68
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",4.2 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-69
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-70
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹720,"Save ₹1,079 (60%)",3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-71
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-72
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹455,Save ₹544 (54%),3.9 out of 5 stars,23,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-73
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.3 out of 5 stars,35,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-74
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,147,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-75
ONLY Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,799",₹735,"Save ₹2,064 (74%)",3.9 out of 5 stars,43,https://www.amazon.in/ONLY-Womens-Skinny-2124374008_Medium-Denim_34/dp/B08DS62YGZ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.8 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-77
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246186_LT-Blue_34_IN-28/dp/B07T5FC87Z/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-78
