name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,36,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-49
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.9 out of 5 stars,"1,228",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-50
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-32_White_32/dp/B07HQ8RLNX/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-51
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹590,"Save ₹2,109 (78%)",3.5 out of 5 stars,34,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-52
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.3 out of 5 stars,25,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-53
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.2 out of 5 stars,13,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,777,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-55
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,716,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-56
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,923,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹883,"Save ₹1,916 (68%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_mtf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,699",₹662,"Save ₹1,037 (61%)",3.8 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03621691CXRCIP4N8SZ8&url=%2FAmazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_32%2Fdp%2FB07TWGMNH9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_mtf
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.0 out of 5 stars,13,https://www.amazon.in/FREAKINS-Baggy-Jeans-Women-Girls/dp/B08VDTC5DD/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-63
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,18,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-64
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,109,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-65
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,69,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-66
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-67
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹380,"Save ₹2,119 (85%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_32/dp/B08T1ZM2RS/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-68
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.8 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-69
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹562,"Save ₹1,837 (77%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-70
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,610,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-71
jannon Women's Slim Fit Jeans  ,,,,,₹399,,3.8 out of 5 stars,915,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-72
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,786",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-73
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹742,"Save ₹1,857 (71%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_32/dp/B07MDGT9SB/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-74
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,424,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-75
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,22,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-76
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,808,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-77
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,391,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-78
