name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,200",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-58
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-49
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,557,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-50
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,912,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-51
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",4.1 out of 5 stars,74,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-52
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,909",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-53
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-54
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-55
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-56
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.8 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Lt-Grey_32/dp/B085J9JPW5/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-57
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625419068%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419068&id=3515931258724001&widgetName=sp_mtf
Miss Chase Women's Relaxed Fit Regular Jeans  ,,Sponsored,,"₹2,199",₹809,"Save ₹1,390 (63%)",3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625419068%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419068&id=3515931258724001&widgetName=sp_mtf
Miss Chase Women's Slim Fit Highly Distressed Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192347220LR4FJRFJW7&url=%2FMiss-Chase-Womens-Distressed-MCSS19DEN08-49-62-32%2Fdp%2FB07WT4D55T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625419068%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419068&id=3515931258724001&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09175343OJ8UV5DCICE9&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625419068%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419068&id=3515931258724001&widgetName=sp_mtf
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-63
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹939,"Save ₹1,660 (64%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-64
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_30/dp/B07HLZT7W8/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-65
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,27,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-66
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,250","Save ₹1,549 (55%)",4.3 out of 5 stars,17,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-67
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,773,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-68
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-69
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-70
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,112,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-71
Lee Cooper Women's Slim Jeans  ,,,,"₹2,199",₹692,"Save ₹1,507 (69%)",,,https://www.amazon.in/Lee-Cooper-Womens-1000773856039_ONION-PINK_32/dp/B073PZNCM5/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-72
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,700,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-73
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",3.8 out of 5 stars,367,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-74
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.4 out of 5 stars,6,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS711S/dp/B08RWL1K1H/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-75
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹809,"Save ₹1,090 (57%)",4.1 out of 5 stars,171,https://www.amazon.in/Miss-Chase-Relaxed-MCAW18DEN02-77-71-Blue_32/dp/B07K319RMF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-76
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,949,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-77
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,098",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625419068&sr=8-78
