name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.7 out of 5 stars,21,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-58
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,17,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-49
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-50
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹434,"Save ₹1,265 (74%)",3.8 out of 5 stars,246,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_30/dp/B07TXKP6B2/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-51
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,561,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-52
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-53
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,602,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-55
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,33,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-56
NIFTY Women's Slim Fit Jeans  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.9 out of 5 stars,362,https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_5B_WHTE_White_36/dp/B01MR6FY75/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-57
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,785,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-58
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.9 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04680053LQF9R0XME7AL&url=%2FONLY-Womens-Skinny-2121064002_Light-Denim_30%2Fdp%2FB08DS2BGXJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,349","Save ₹1,250 (48%)",4.0 out of 5 stars,884,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03227041H805UNVI0M82&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-61-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_mtf
AKA CHIC Women's High Rise Skinny Jeans  ,,Sponsored,,"₹1,699",₹999,Save ₹700 (41%),4.1 out of 5 stars,"1,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0286961CQNQNRQLMMX3&url=%2FAKA-CHIC-AKCB-1003-Blue_30%2Fdp%2FB07CN831BJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-62-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,709,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-63
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-64
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,363,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-65
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-67
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.2 out of 5 stars,11,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-68
"RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans (Black, 26)  ",,,,₹999,₹464,Save ₹535 (54%),3.9 out of 5 stars,19,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-69
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,752",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-70
"ADBUCKS Womens Slim Fit Denim Lycra Stretchable Jeggings Mid Rise, Ankle Length with Elasticated Waistband (Multi Color & Plus Size Also Available) (Size 30-46 Inch)  ",Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,443",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_22_1968447031_1
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹698,Save ₹301 (30%),4.0 out of 5 stars,1,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Green-Color_Size-34/dp/B08Z8BMVXC/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-72
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,102,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,151","Save ₹1,148 (50%)",2.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-75
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹809,"Save ₹1,090 (57%)",4.1 out of 5 stars,175,https://www.amazon.in/Miss-Chase-Buttoned-MCAW18DEN02-77-71-30_Navy-Blue_30/dp/B07K32QVZJ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-76
DEVIS Women's Skinny Jeans  ,,,,"₹1,699",₹657,"Save ₹1,042 (61%)",,,https://www.amazon.in/DEVIS-Womens-Skinny-WLD5697DB_Dark-Blue_36/dp/B08G8SYZ6Q/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-77
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,485",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_32/dp/B07CN831C3/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-78
