name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,423,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-49
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,109,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-50
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-51
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹3,299",₹585,"Save ₹2,714 (82%)",3.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203507Q05_Light-Used_26/dp/B07MH2KTQL/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-52
Neostreak Women's Skinny Fit Apparel  ,,,,"₹2,399",₹499,"Save ₹1,900 (79%)",3.3 out of 5 stars,9,https://www.amazon.in/Neostreak-Womens-Skinny-neowomjeanwhskr-mblue-Blue_28/dp/B07XJZ5XJG/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-53
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-55
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-57
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹562,"Save ₹1,837 (77%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_mtf
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02627533AW21F6ZXOP21&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG3MXPL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,489,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,,₹719,,3.9 out of 5 stars,880,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-62-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626062353&id=6526036313406639&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,118",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-63
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.0 out of 5 stars,21,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,968,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-65
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,375,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-66
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-32_White_32/dp/B07HQ8RLNX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-67
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,299","Save ₹1,200 (48%)",3.4 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-95647-LT-Stone_Ltstone_26/dp/B07Y5RNLQR/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-68
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,599",₹951,"Save ₹2,648 (74%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Skinny-Jeans-86830-0000_Blue_30/dp/B082QCWFX2/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-69
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_30/dp/B08KT9V8DR/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-70
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹485,"Save ₹1,714 (78%)",2.6 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-ALI-01AI-005_Dark-Blue_30/dp/B084N1CF71/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-71
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹390,"Save ₹2,109 (84%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_32/dp/B08T1ZM2RS/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-72
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,781",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-73
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,715,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-74
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.1 out of 5 stars,11,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-75
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹681,"Save ₹1,918 (74%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-76
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,149",₹574,Save ₹575 (50%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCOLDSHT355EX_Black_32/dp/B07MB1YCDT/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-77
Spykar Women Jeans  ,,,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WDS-02AH-025_Dark_Blue_28/dp/B08CXP2ZWT/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-78
