name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,156,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-49
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-50
PARIS HAMILTON Women Paper Bag Loose Fit Slouchy Baggy Denim Jeans  ,,,,"₹2,449",₹899,"Save ₹1,550 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/PARIS-HAMILTON-Women-Paper-Slouchy/dp/B097FMDTD9/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-51
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_28/dp/B08WC913V1/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-54
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,206,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1323_Raw_36/dp/B07PBV4ZJF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,48,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0203_Blue_27/dp/B08F8DND3V/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-56
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-57
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹529,Save ₹570 (52%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-58
Max Women's Carrot Regular Jeans  ,,Sponsored,,,₹649,,3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10052293Y6U55W6RP8N&url=%2FMax-Womens-Regular-NOOSNSF2EPP_Mid-Blue_34%2Fdp%2FB08S2HFYJH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_mtf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09659751B2N7PGA42L8U&url=%2FSISNEY-Women-High-Streachable-Jeans%2Fdp%2FB0976TCGSV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01546943VOT1Z68EEY3U&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-61-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_mtf
ONLY Women's Slim Fit Jeans  ,,Sponsored,,"₹3,999","₹1,199","Save ₹2,800 (70%)",3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09023582EZXHUAT0MPW2&url=%2FONLY-Women-Casual-Jeans-_5713725518273_Black_26_%2Fdp%2FB07DGB2H3Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-62-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_30/dp/B085D8L24F/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-64
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-65
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,262,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_32/dp/B07ZVRRDWH/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-66
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,,,"₹2,999",₹929,"Save ₹2,070 (69%)",4.0 out of 5 stars,69,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_32/dp/B07ZVR34BR/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-67
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹879,"Save ₹1,820 (67%)",4.2 out of 5 stars,115,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_34/dp/B07ZVSG8M2/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-68
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0184_Black_30/dp/B08QWLMHNK/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-69
Spykar Women Slim Skinny Jeans  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",,,https://www.amazon.in/Spykar-Women-Skinny-WYNR-02AI-150_Light-Blue_32/dp/B08CXHD38K/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-70
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.6 out of 5 stars,544,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-71
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-72
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹593,"Save ₹1,606 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Spykar-Womens-Casual-Jeans-ALE-01AI-004_Light_Blue_32/dp/B084N1L59Z/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-73
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-74
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B0838358RS/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-75
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_28/dp/B08QNLXRMF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-76
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,680",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-77
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹448,Save ₹551 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-78
