name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,999,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-58
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.4 out of 5 stars,33,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-49
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,43,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,649,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-51
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,108,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-52
Kraus Jeans Women's Skinny Fit Jeans  ,,,,₹999,₹899,Save ₹100 (10%),4.3 out of 5 stars,9,https://www.amazon.in/Kraus-Jeans-Womens-Pocket-Blue_32/dp/B0816PMTMS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-53
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,248,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-54
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.0 out of 5 stars,843,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-55
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-57
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,447,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,099","₹1,405","Save ₹1,694 (55%)",4.1 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05819882CQ552Q95YOTS&url=%2FLevis-Womens-Skinny-Jeans-52641-0022_Black_32%2Fdp%2FB07M5TDRN9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,800","Save ₹1,799 (50%)",4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057168421MLPNAII9HBK&url=%2FLevis-Womens-Skinny-Jeans-83394-0001_Blue_27%2Fdp%2FB07SKBJP6J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,099","₹1,155","Save ₹1,944 (63%)",4.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05878041V3NQ43ZVUGLQ&url=%2FLevis-Womens-Skinny-Jeans-74378-0012_Blue_25%2Fdp%2FB07SNKQP6Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,155","Save ₹2,144 (65%)",3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05872802HIKWZ9XJAL31&url=%2FLevis-Womens-Skinny-Jeans-21306-0357_Blue_32%2Fdp%2FB082QCNRVK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_mtf
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,108,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_32/dp/B07PD5D8DR/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-64
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-65
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹653,"Save ₹1,346 (67%)",3.8 out of 5 stars,972,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-66
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹869,"Save ₹1,830 (68%)",4.3 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_34/dp/B07ZVSG8M2/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-67
Spykar Women's Casual Slim Jeans  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-ALI-01AI-002_Raw-Blue_30/dp/B084N1KYTW/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-68
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹804,"Save ₹1,095 (58%)",4.1 out of 5 stars,184,https://www.amazon.in/Miss-Chase-Relaxed-MCAW18DEN02-77-71-Blue_32/dp/B07K319RMF/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-69
Spykar Women's Casual Slim Jeans  ,,,,"₹1,699",₹611,"Save ₹1,088 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-059_-White_/dp/B084N1PN1L/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-70
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹913,"Save ₹2,086 (70%)",4.1 out of 5 stars,7,https://www.amazon.in/ONLY-Womens-Skinny-2121070003_Dark-Denim_L/dp/B08DS2TJWV/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-71
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,128,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917WZZPC/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-72
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,632,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-73
Rider Republic Women Skirt  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,59,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-74
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_30/dp/B07PD69MFM/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-75
Fitzik18 Women's Track Pant  ,,,,₹699,₹296,Save ₹403 (58%),3.4 out of 5 stars,116,https://www.amazon.in/Fitzik18-Womens-Track-Jeans-Jegging/dp/B08HR368MP/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-76
AKA CHIC Women Jeans  ,Prime Day Deal,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,162",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627277929&smid=AT95IG9ONZD7S&sr=8-78
