name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹541,"Save ₹1,158 (68%)",3.9 out of 5 stars,130,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-57
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹898,Save ₹1,4.2 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910536_Grey_32_IN-29/dp/B084W9K5P6/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-58
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,474,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans (AKCB 1441_Blue_34)  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.0 out of 5 stars,51,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-50
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,539,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-51
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,3,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_32/dp/B08QNNDMT5/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-52
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.8 out of 5 stars,148,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-53
Broadstar Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,659,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-54
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.1 out of 5 stars,153,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-56
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹704,"Save ₹1,295 (65%)",3.6 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART013_Lt-Grey_28/dp/B085J93WQM/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-58
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_mtf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317113H2F4U8OK2PIA&url=%2FRaiter-Women-Cotton-Skinny-Jeans%2Fdp%2FB07VYTXMWY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_mtf
dermawear Women's Regular Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹990,Save ₹509 (34%),3.9 out of 5 stars,323,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06764721AGZUO4ZYC9S8&url=%2Fdermawear-Womens-Regular-SD-1202_Ice-Blue_34%2Fdp%2FB08TC9JVJF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-61-spons%26psc%3D1%26smid%3DA19GMR4O61TONJ&qualifier=1624767067&id=1567124062626689&widgetName=sp_mtf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09632183Q9YJFPYBDY0A&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹390,"Save ₹2,109 (84%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹427,"Save ₹2,072 (83%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,173,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-65
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,577,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796TJZHF/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,139",Save ₹860 (43%),2.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-67
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.9 out of 5 stars,3,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-68
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹799,,3.8 out of 5 stars,"1,867",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-69
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,309,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-70
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,"1,165",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-71
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.8 out of 5 stars,101,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-72
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹879,"Save ₹1,820 (67%)",4.3 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-73
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Skinny-Jeans-CJWWSDN20014R05_36_Blue/dp/B08GGV53HK/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-74
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,697",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-75
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,4.0 out of 5 stars,210,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-76
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-77
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,103,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-78
