name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191623%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191623&id=3952942548612424&widgetName=sp_mtf
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-25
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-26
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,116,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-27
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,323,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-28
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,139,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-29
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,522,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-30
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-31
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,805,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,068","Save ₹1,231 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-33
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,187,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-35
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹711,"Save ₹1,288 (64%)",3.7 out of 5 stars,88,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-36
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,159",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-37
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,393,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-38
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,446,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,61,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-41
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,950,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-42
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,502,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-43
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,742,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-44
Rider Republic Women Skirt  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,58,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-45
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-46
"Generic 33-Ira Collection Side Striped Light Blue Jogger Jeans for Women (L, Blue)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Collection-Striped-Light-Jogger-Jeans/dp/B08RZGJK7R/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-47
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_Blue_32/dp/B08383BQLD/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-48
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹851,"Save ₹1,148 (57%)",3.9 out of 5 stars,32,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-49
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,108,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-50
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,241,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,646,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-52
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,841,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-53
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-54
AEROPOSTALE Women's Slim Fit Jeans  ,,,,"₹2,999",₹560,"Save ₹2,439 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Aeropostale-Womens-Slim-Jeans-AE1010760696_Pink_4/dp/B07M5DJJKR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,998,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627191623&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999",₹941,"Save ₹2,058 (69%)",3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191623%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191623&id=3952942548612424&widgetName=sp_btf
NIFTY Women's Jeans  ,Best sellerLimited time deal,Sponsored,Only 2 left in stock.,"₹1,299",₹638,Save ₹661 (51%),3.9 out of 5 stars,"2,296",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_57_1968447031_1
NIFTY Women's Slim Fit Jeans  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.9 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0535481689933PUXYNK&url=%2FNIFTY-Womens-Jeans-Jean_5B_ICE_Sky-Blue_30%2Fdp%2FB01D7MLXFI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191623%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191623&id=3952942548612424&widgetName=sp_btf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,279,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191623%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191623&id=3952942548612424&widgetName=sp_btf
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0399525QI9OG2A2UWGW&url=%2FMalachi-Womens-High-Waist-Jeans%2Fdp%2FB08JGL4K81%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191648%26sr%3D8-49-spons%26psc%3D1&qualifier=1627191648&id=1772362901234418&widgetName=sp_atf_next
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,911,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191648%26sr%3D8-50-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627191648&id=1772362901234418&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹968,"Save ₹1,831 (65%)",4.0 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191648%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191648&id=1772362901234418&widgetName=sp_atf_next
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,742,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0213285L3KAIDDCP7ZS&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-30%2Fdp%2FB078L37T9G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627191648%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191648&id=1772362901234418&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,987,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-53
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹603,"Save ₹1,696 (74%)",3.8 out of 5 stars,970,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002H_Med-Blue_32/dp/B07QCNRZLL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-54
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.3 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-57
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,090","Save ₹1,909 (64%)",3.0 out of 5 stars,12,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627191648&sr=8-58
