name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,810,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-28_Navy-Blue_28/dp/B07K313VY9/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-49
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹390,"Save ₹2,109 (84%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-50
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,720,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-51
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,019","Save ₹1,480 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-52
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹533,"Save ₹1,866 (78%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-53
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",3.9 out of 5 stars,"1,234",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-54
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TL74C/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-55
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",3.9 out of 5 stars,86,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-56
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-57
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,220","Save ₹1,579 (56%)",3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0583404T1SK0LIC9LXN&url=%2FLevis-Womens-Skinny-Jeans-21325-0168_%2Fdp%2FB082QDJ9K5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101010126RHGZFWM2NWH&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07VS46BC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-61-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052642712QBDVIPN6TYR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R6JK6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-62-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_mtf
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,,₹498,,3.4 out of 5 stars,109,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-63
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.1 out of 5 stars,80,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-64
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,377,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-65
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹759,"Save ₹1,740 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-66
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹519,"Save ₹1,780 (77%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-67
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,127",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-68
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,192,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-69
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.2 out of 5 stars,26,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-70
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,302,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-71
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,193,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-72
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,941",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-73
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-74
Broadstar Women's Skinny Fit Jeans  ,,,,,₹667,,4.0 out of 5 stars,105,https://www.amazon.in/Broadstar-Women-Skinny-Denim-Blue/dp/B07NDWHJZJ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-75
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,105,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-76
Cherokee Jeanswear Women's Slim Fit Jeans  ,,,,"₹1,399",₹865,Save ₹534 (38%),,,https://www.amazon.in/Cherokee-Jeanswear-Womens-Slim-275383047_Jeans_Indigo_IN-30/dp/B086KY67W6/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-77
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,214,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-78
