name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹609,Save ₹590 (49%),3.4 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246565_Indigo_34_IN-30/dp/B07SZ3BV65/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-50
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,304,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-51
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLF96M4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-52
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0330_Blue_27/dp/B07SKBH3SC/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299","₹2,144","Save ₹1,155 (35%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21245-0002_Blue_26/dp/B082QCBQW3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299","₹1,155","Save ₹2,144 (65%)",4.5 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Skinny-Jeans-74378-0012_Blue_30/dp/B07SNKQP6Y/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-55
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,21,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-56
Sugr by Unlimited Sugr Women's Slim Fit Jeans  ,,,,₹899,₹495,Save ₹404 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Slim-Jeans-278203769_Blue_30/dp/B07LBJLGWF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-58
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09175343OJ8UV5DCICE9&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_mtf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0539040E0CPNRP17RY6&url=%2FAMERICAN-CREW-Womens-White-Jeans%2Fdp%2FB07XYBG2NQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-61-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051112839QH9H3I4ABVC&url=%2FJEANATICS-Womens-Jeans-JNTC-1024_Black_40%2Fdp%2FB083ZPP754%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-62-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_mtf
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-63
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹440,Save ₹359 (45%),4.0 out of 5 stars,5,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10018Z01_28_Black/dp/B08GGRBR67/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-64
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,31,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-65
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,231,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-66
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.0 out of 5 stars,13,https://www.amazon.in/ONLY-Womens-Skinny-2121070003_Dark-Denim_L/dp/B08DS2TJWV/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-67
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹810,"Save ₹1,489 (65%)",3.8 out of 5 stars,977,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-68
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹870,"Save ₹1,929 (69%)",4.0 out of 5 stars,75,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-70
Pepe Jeans Women Blue Jeans  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,31,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203459E70_Blue-Rinse_30/dp/B07MH2JLZX/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-71
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹644,Save ₹155 (19%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282048458_Indigo_32_IN-30/dp/B084W9QGNF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-72
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_28/dp/B085J8S6DV/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-73
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹983,"Save ₹1,816 (65%)",3.9 out of 5 stars,108,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-74
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-75
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,609",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-76
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,,,,4.3 out of 5 stars,23,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VDKFG4Q/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-77
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_28/dp/B07ZVRRF1H/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-78
