name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,10,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-15
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-16
Rider Republic Women Skirt  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.3 out of 5 stars,57,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-17
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,797,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-18
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,115,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-20
Miss Chase Women's White Skinny Fit High Rise Clean Look Bleached Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹974,Save ₹975 (50%),3.6 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1046990TY9P30WHZMN6&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-68-82-34_White_34%2Fdp%2FB07GS19265%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,731,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-22-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626847152&id=8956640039997452&widgetName=sp_mtf
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,299",₹899,"Save ₹1,400 (61%)",4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08250253FAQKF1FWYY0C&url=%2FMiss-Chase-Womens-Fringed-MCSS19DEN08-20-62-26%2Fdp%2FB07SYK3PWR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,899,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-24-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626847152&id=8956640039997452&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,357,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-26
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹669,"Save ₹1,930 (74%)",4.0 out of 5 stars,23,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_30/dp/B08G2R6RJS/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-27
Miss Chase Women's Blue High Rise Clean Look Solid Cropped Striped Detailing Denim Joggers  ,,,,"₹1,749",₹809,Save ₹940 (54%),3.9 out of 5 stars,275,https://www.amazon.in/Miss-Chase-Womens-Jeggings-MCAW18DEN06-12-115-30_Blue_30-0/dp/B07P6PWTWX/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-28
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,633,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-30
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,575,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-31
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,222,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-32
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-33
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-34
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-35
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-36
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,440,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-37
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹295,"Save ₹1,704 (85%)",3.0 out of 5 stars,28,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-38
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,391,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,437,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-40
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,316,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-41
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,515,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-42
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹478,"Save ₹1,521 (76%)",3.7 out of 5 stars,73,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Dk-Blue_30/dp/B085J9RVYF/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-43
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹603,"Save ₹1,696 (74%)",3.8 out of 5 stars,954,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002H_Med-Blue_32/dp/B07QCNRZLL/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-44
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,60,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,151,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-46
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,929,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-47
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,16,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-48
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹869,Save ₹830 (49%),4.1 out of 5 stars,"1,832",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-49
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹709,"Save ₹1,790 (72%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,137,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-51
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,82,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-52
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹753,"Save ₹1,846 (71%)",3.6 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.2 out of 5 stars,351,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_32/dp/B08WCFH1ZC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-55
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,175,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,515,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_btf
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0939936183BOTZ0WN6NC&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-30_Blue_30-0%2Fdp%2FB07LG5TP43%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_btf
HIGHTIDE Women's Slim Fit Jeggings  ,,Sponsored,,"₹1,200",₹770,Save ₹430 (36%),4.1 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09061042ELUCUOWUJJ4K&url=%2FHIGHTIDE-Womens-Beige-Jeggings-Waist%2Fdp%2FB075YWWZYG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_btf
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,391,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0576277SSX2RW69H8N1&url=%2FMiss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32%2Fdp%2FB07V4817V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,731,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_atf_next
Miss Chase Women's Black Skinny High Rise Side Slit Solid Ankle Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),3.6 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09398802KAZ2KXYSOMAP&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-90-62-28_Black_28-0%2Fdp%2FB07L94XM5N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067002_Dark-Denim_30/dp/B08DS536RX/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-53
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,104,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-54
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹724,"Save ₹1,275 (64%)",3.7 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Blue_34/dp/B085J9M1W4/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-55
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.6 out of 5 stars,237,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-56
