name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,442,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-57
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,391,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-58
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹595,Save ₹404 (40%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-49
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,115,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-50
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,937,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-51
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,73,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-52
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹831,"Save ₹1,768 (68%)",3.5 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_28/dp/B08F8DQQDH/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-53
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹809,"Save ₹2,190 (73%)",4.1 out of 5 stars,60,https://www.amazon.in/ONLY-Womens-Skinny-2121071001_Dark-Denim_XS/dp/B08DS3R99Y/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,81,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-55
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹669,"Save ₹1,930 (74%)",4.0 out of 5 stars,25,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_26/dp/B08G2WRNV5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-56
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,297,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-57
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.6 out of 5 stars,29,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-58
American Eagle Women's Skinny Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹4,999","₹1,144","Save ₹3,855 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06464811TGFTH984BRRV&url=%2FAmerican-Eagle-Womens-WEC0431986447_Always-Vintage_67%2Fdp%2FB08CBR8MY6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_mtf
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 5 left in stock.,"₹3,999","₹1,703","Save ₹2,296 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06410891S1ENWCTSMDGL&url=%2FAmerican-Eagle-Jeggings-WEA0431439053_67-cms_Black%2Fdp%2FB08H8HW43Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,299","₹1,392","Save ₹1,907 (58%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,599",₹831,"Save ₹1,768 (68%)",4.4 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00631173EUONPM71MF5D&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_26%2Fdp%2FB08F8DNDHC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_mtf
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-63
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-64
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,836,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-65
"Generic 33-Ira Collection Side Striped Light Blue Jogger Jeans for Women (L, Blue)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Collection-Striped-Light-Jogger-Jeans/dp/B08RZGJK7R/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-66
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,39,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-67
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.1 out of 5 stars,985,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626973543&smid=AT95IG9ONZD7S&sr=8-68
NIFTY Women's Denim Slim Fit High Waist Jeans  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.5 out of 5 stars,109,https://www.amazon.in/NIFTY-Womens-Denim-Stretchable-1393N_BLK_28_Black_28/dp/B088RC6T49/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_32/dp/B08WCFH1ZC/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-70
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,737,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-71
Max Women's Solid Skinny Fit Jeans  ,,,,,₹649,,4.4 out of 5 stars,3,https://www.amazon.in/Max-Womens-Skinny-NOOSSF2EPP_Mid-Blue_36/dp/B08CF8JP5X/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-72
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-73
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,443,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-75
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,36,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-76
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.0 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-77
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹709,"Save ₹1,790 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_32/dp/B08T1ZM2RS/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-78
