name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,226,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-57
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-58
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,299",₹523,"Save ₹1,776 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-49
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,697",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-50
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.6 out of 5 stars,11,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-51
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,730,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,256,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,359",Save ₹940 (41%),3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_30/dp/B08X9WZN7W/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-54
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-55
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,474,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,926,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-57
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,25,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-58
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0467310T9MHFA3HW70O&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_30%2Fdp%2FB07ZVSRSY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_mtf
Raiter Women's Skinny Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02771052IU6SIZY21PVB&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_mtf
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,309,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-63
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.7 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Lt-Grey_32/dp/B085J9JPW5/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-64
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,242,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-65
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,855,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-66
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Skinny-Jeans-CJWWSDN20014R05_36_Blue/dp/B08GGV53HK/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-67
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹748,"Save ₹1,251 (63%)",3.4 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Womens-DNM-ART014_Black_34/dp/B085J9HWW4/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-68
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹667,"Save ₹1,032 (61%)",3.9 out of 5 stars,130,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_30/dp/B07WNWPVLV/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-69
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.1 out of 5 stars,153,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-70
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.3 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-72
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹787,"Save ₹1,812 (70%)",4.3 out of 5 stars,10,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G2QQ261/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-73
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,21,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-74
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,697",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-75
Broadstar Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,659,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-76
XEE Women's Slim Fit Jeans  ,,,,,₹649,,3.7 out of 5 stars,56,https://www.amazon.in/XEE-Women-Black-Ripped-Jeans/dp/B074L3XDM1/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-77
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.8 out of 5 stars,101,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-78
