name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,520,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-57
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹620,"Save ₹1,179 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-58
NIFTY Women's Denim Slim Fit High Waist Jeans  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.5 out of 5 stars,109,https://www.amazon.in/NIFTY-Womens-Denim-Stretchable-1393N_BLK_28_Black_28/dp/B088RC6T49/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-49
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,938,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-50
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,299,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-51
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹455,Save ₹544 (54%),3.9 out of 5 stars,23,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-52
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,965,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-53
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,41,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.9 out of 5 stars,31,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21253-0000_Blue_32/dp/B082QCNRTQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-55
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,939,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-56
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,404,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-57
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,36,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,099","₹1,405","Save ₹1,694 (55%)",4.1 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03638362UYETUD2NKZFF&url=%2FLevis-Womens-Skinny-Jeans-52641-0022_Black_32%2Fdp%2FB07M5TDRN9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_mtf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny High Rise Solid Fringed Hemline Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,249",₹849,"Save ₹1,400 (62%)",3.8 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05273142HDVI16T0PPDE&url=%2FMiss-Chase-Womens-Cropped-Stretchable%2Fdp%2FB07V591B4C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-61-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_mtf
Miss Chase Women's Blue Bootcut Mid Rise Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075957516MW6ERILP2LY&url=%2FMiss-Chase-Womens-Boot-Cut-Jeans%2Fdp%2FB07BZQRWH9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_mtf
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,,,,4.2 out of 5 stars,20,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-63
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,87,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNFFT4/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-64
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-65
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.6 out of 5 stars,29,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-66
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,630,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-67
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,009",Save ₹890 (47%),3.9 out of 5 stars,502,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-68
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,499,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-69
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,74,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-70
Vinay Sales Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger Pack of 1 Color Red  ,,,,₹379,₹295,Save ₹84 (22%),2.8 out of 5 stars,7,https://www.amazon.in/Vinay-Sales-Womens-Ladies-Regular/dp/B08S3XSSPF/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-71
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,,,,4.1 out of 5 stars,16,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10714-30_Mid-Blue_30/dp/B08VDWVDMW/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-72
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-73
NIFTY Women's Slim Fit Jeans  ,Limited time deal,,,"₹1,499",₹726,Save ₹773 (52%),3.9 out of 5 stars,372,https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_5B_WHTE_White_36/dp/B01MR6FY75/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-74
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,138,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-75
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",,,https://www.amazon.in/Pepe-Jeans-Womens-PL203497Q05_Light-Used_28/dp/B07M64MXN6/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-76
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,576,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-77
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_28/dp/B07ZVRRF1H/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-78
