name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.2 out of 5 stars,9,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-58
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,21,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-49
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹872,"Save ₹1,127 (56%)",3.9 out of 5 stars,248,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-50
Levi's Women's Relaxed Fit Jeans  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-22393-0002_Blue_30/dp/B08QWLM9WJ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-51
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,54,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_36/dp/B07PCXW7CG/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-53
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-54
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,873",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-55
Levi's Women's Tapered Fit Jeans  ,,,,"₹3,099","₹1,642","Save ₹1,457 (47%)",3.5 out of 5 stars,74,https://www.amazon.in/Levis-Womens-Tapered-Jeans-74387-0000_Blue_30/dp/B07M9KRW35/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.7 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-57
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,,,,4.3 out of 5 stars,23,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VDKFG4Q/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-58
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹974,Save ₹975 (50%),3.8 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057676912JYCV3NGX158&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_mtf
Broadstar Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.9 out of 5 stars,291,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017004236Z51NF0I0YN1&url=%2FBroadstar-Womens-Skinny-Highwaist-Regular%2Fdp%2FB08ZKSJ4LJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,399","₹1,169","Save ₹1,230 (51%)",4.2 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09000353MQXXS8WBJU9J&url=%2FAKA-CHIC-Womens-AKCB-1429_Blue_28%2Fdp%2FB07W3V8GDN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_mtf
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,299",₹874,"Save ₹1,425 (62%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08250253FAQKF1FWYY0C&url=%2FMiss-Chase-Womens-Fringed-MCSS19DEN08-20-62-26%2Fdp%2FB07SYK3PWR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_mtf
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,812,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-63
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,556",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_34/dp/B07CN42Z7V/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-65
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹609,Save ₹590 (49%),3.4 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246565_Indigo_34_IN-30/dp/B07SZ3BV65/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-67
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-68
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹791,"Save ₹1,408 (64%)",3.3 out of 5 stars,3,https://www.amazon.in/Spykar-Womens-Casual-SEL-01AH-SEL-007_34/dp/B084N1JRPM/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-69
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,004",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-72
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_32/dp/B08WBVVYVH/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-73
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹810,"Save ₹1,489 (65%)",3.8 out of 5 stars,976,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-74
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-75
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.6 out of 5 stars,247,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_32/dp/B07PBGJVZQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-76
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-77
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,319","Save ₹1,980 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0000_Blue_32/dp/B082QDFP9J/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-78
