name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,17,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-18
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,115,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-20
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹459,"Save ₹1,840 (80%)",3.7 out of 5 stars,652,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-21-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,239","Save ₹1,360 (52%)",4.1 out of 5 stars,983,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04696743BH00P70H7VXI&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07J6X7RGF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-22-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-23-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-24-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_mtf
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,28,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-25
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,72,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-26
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,544",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-27
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,82,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-28
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,732,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-30
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_30/dp/B085J98VZB/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-31
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹669,"Save ₹1,930 (74%)",4.0 out of 5 stars,23,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G2QQ261/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-32
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,440,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-33
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹437,Save ₹562 (56%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-34
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B099DYDLB7/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-35
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,16,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-36
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.3 out of 5 stars,7,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732M/dp/B08RWHJ3DQ/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-37
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-38
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹699,₹580,Save ₹119 (17%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-39
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,40,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0192_Blue_34/dp/B08F8DWM89/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-40
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,115,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-41
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,831,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-42
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-43
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,104,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-44
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,932,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹983,"Save ₹1,816 (65%)",4.0 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-46
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,60,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,137,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-49
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,627,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-50
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-51
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,175,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-52
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,151,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-54
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-55
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,357,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-56
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,999",₹769,"Save ₹2,230 (74%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-57-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,299","₹1,392","Save ₹1,907 (58%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-58-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_btf
Miss Chase Women's White Skinny Fit High Rise Clean Look Stretchable Regular Length Denim Jeans  ,,Sponsored,,"₹2,399",₹899,"Save ₹1,500 (63%)",3.7 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04591821NXI05IO7EHSG&url=%2FMiss-Chase-Womens-Skinny-MCSS19DEN08-41-82-28%2Fdp%2FB07Z6CLH13%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02252303L509I99QJTQR&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917XSW8Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_btf
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 5 left in stock.,"₹3,999","₹1,724","Save ₹2,275 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06410891S1ENWCTSMDGL&url=%2FAmerican-Eagle-Jeggings-WEA0431439053_67-cms_Black%2Fdp%2FB08H8HW43Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-49-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-50-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_atf_next
Levi's Women's Tapered Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,099","₹1,549","Save ₹1,550 (50%)",3.6 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036275626NXCWA1F0BSY&url=%2FLevis-Womens-Tapered-Jeans-74387-0000_Blue_28%2Fdp%2FB07MNLMWV5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0203133FZQO8VK4IBO5&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_38%2Fdp%2FB083ZNXFHH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_atf_next
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.6 out of 5 stars,214,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-54
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,599",₹657,Save ₹942 (59%),4.4 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCO93347DARKINDIGO_Darkindigo_30/dp/B07RX7R6QL/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_32/dp/B08WCFH1ZC/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-57
