name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,666,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-50
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,228,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-51
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.3 out of 5 stars,19,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,198,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-53
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-54
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,709",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-55
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹667,"Save ₹1,032 (61%)",4.0 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_30/dp/B07WNWPVLV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-56
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,167,https://www.amazon.in/Miss-Chase-Relaxed-MCAW18DEN02-77-71-Blue_32/dp/B07K319RMF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹427,"Save ₹2,072 (83%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-58
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.8 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02187583NR1DXHSRO7O3&url=%2FAKA-CHIC-AKCB-1303_Mid-Stone_26%2Fdp%2FB07P7FVSFP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,399",₹649,"Save ₹1,750 (73%)",3.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0308408213N16JEC1SYG&url=%2FAKA-CHIC-Jeggings-AKCB-1433_Black_34%2Fdp%2FB07ZVRWLTD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans (AKCB 1455_Blue_30)  ,,Sponsored,,"₹2,899",₹699,"Save ₹2,200 (76%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-61-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,831,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03186882TL63681SVA4Y&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_30%2Fdp%2FB07ZVS5B7K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-62-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_mtf
M MODDY Women's Slim FIT 3 Button Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,253,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,552,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-65
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.2 out of 5 stars,277,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-66
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,313,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-67
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-68
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,732,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-69
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,766,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-70
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.7 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Lt-Grey_32/dp/B085J9JPW5/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-71
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹799,,3.7 out of 5 stars,"1,875",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-72
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-73
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,169",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-74
AKA CHIC Women's Tapered Fit Relaxed Jeans (AKCB 1441_Blue_34)  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.7 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-75
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹900,"Save ₹1,599 (64%)",3.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-95647-LT-Stone_Ltstone_28/dp/B07Y5Q41P8/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-76
XEE Women's Slim Fit Jeans  ,,,,,₹649,,3.7 out of 5 stars,57,https://www.amazon.in/XEE-Women-Black-Ripped-Jeans/dp/B074L3XDM1/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-77
Ben Martin Women's Skinny fit Jeans  ,,,,,₹549,,3.5 out of 5 stars,269,https://www.amazon.in/Ben-Martin-Womens-Skinny-MPN-BM-WOMEN-1BTN-BLACK-28_Black_28/dp/B08D6V92ZF/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-78
