name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Traditions Bazaar Women's Slim Fit Mid Rise Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Traditions-Bazaar-Womens-Jeans-White/dp/B08TMSGRZP/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-26
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.9 out of 5 stars,259,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-27
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,849,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0442_Blue_30/dp/B08XBRBL6V/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-29
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),3.6 out of 5 stars,4,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-30
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),4.0 out of 5 stars,641,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-31
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-32
OVS Women's Chino Regular Jeans  ,,,,₹999,₹589,Save ₹410 (41%),,,https://www.amazon.in/OVS-Womens-Chino-Jeans-867630_White_38/dp/B0866MZTHN/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-33
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,220,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-34
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),4.0 out of 5 stars,3,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-35
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-36
NIFTY Women's Slim Fit Capris  ,,,,"₹1,199",₹698,Save ₹501 (42%),3.7 out of 5 stars,250,https://www.amazon.in/NIFTY-Womens-Slim-Capris-Capri_1347_BLU_Blue_34/dp/B071XWGGLT/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-37
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,111,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-38
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹587,"Save ₹1,412 (71%)",4.3 out of 5 stars,40,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-39
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,606,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-40
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-41
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-42
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹459,Save ₹540 (54%),3.9 out of 5 stars,27,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-43
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-44
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹448,Save ₹551 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-45
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,421,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-48
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,162,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-49
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,261,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,686,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-51
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,62,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-52
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,884,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-28_Navy-Blue_28/dp/B07K313VY9/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,019",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_34/dp/B07CN938R4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-54
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,222,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0155586MCPCWIV2YJ9T&url=%2FONLY-Womens-Skinny-2121057008_Medium-Denim_34%2Fdp%2FB08DS2Z7S3%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-56-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_btf
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹899,"Save ₹1,300 (59%)",3.5 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06269152XII7EDGSZ5SB&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_26%2Fdp%2FB07W5DN3ZN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,999","₹1,169","Save ₹1,830 (61%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01545382KUWQ8NY1345H&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,424","Save ₹1,575 (53%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01515822DSMA2SJX41F0&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087959%26sr%3D8-49-spons%26psc%3D1&qualifier=1628087959&id=6925976376410677&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01546943VOT1Z68EEY3U&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087959%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087959&id=6925976376410677&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,112","Save ₹1,887 (63%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01526302D9PD600VAO61&url=%2FONLY-Womens-Skinny-2121068007_Dark-Denim_32%2Fdp%2FB08DS44LKZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087959%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087959&id=6925976376410677&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01540461EUJ0S7GD7K6N&url=%2FONLY-Womens-Skinny-2121064007_Light-Denim_32%2Fdp%2FB08DS3P52C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087959%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087959&id=6925976376410677&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,91,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-53
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,772,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-54
ROOLIUMS Women's Slim Fit Jeans  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,27,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-Button/dp/B07NJ7F47L/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-55
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.3 out of 5 stars,121,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-56
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.3 out of 5 stars,7,https://www.amazon.in/Malachi-Womens-Flared-Rugged-Blue_26/dp/B0953TW9KJ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-57
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,199",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628087959&sr=8-58
