name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹831,Save ₹968 (54%),,,https://www.amazon.in/Van-Heusen-Womens-Relaxed-VWDNFSLFK68406_Grey_28/dp/B084DTJ3H4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-57
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,45,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-58
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,32,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,669,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,157,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,010",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-53
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1466_Light-Blue_30/dp/B08T1GDJK3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-55
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,970,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-56
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,251,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679XL_Flared-Blue_32/dp/B08L26VFHV/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-58
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,928,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26sr%3D8-59-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627708695&id=1626582284282051&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057676912JYCV3NGX158&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708695&id=1626582284282051&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,236,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708695&id=1626582284282051&widgetName=sp_mtf
Broadstar Women High Waist Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,"1,914",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0218221NFS5VH03GQJG&url=%2FBroadstar-Womens-Slim-Jeans-Grey%2Fdp%2FB01MQIFE81%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26sr%3D8-62-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627708695&id=1626582284282051&widgetName=sp_mtf
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,180",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-64
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203678Q018_Black_28/dp/B07XLN2BX9/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-65
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-66
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.1 out of 5 stars,36,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-67
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹759,"Save ₹1,840 (71%)",3.9 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.3 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-70
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-71
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.8 out of 5 stars,35,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_Blue_34/dp/B082QC6DB7/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-72
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,199","₹1,110","Save ₹1,089 (50%)",4.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-IP_Black_30/dp/B07W6GKVBB/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-73
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",4.0 out of 5 stars,141,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-74
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,799",₹806,Save ₹993 (55%),4.5 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM209_Grey_28/dp/B07MRLTVM2/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-76
KOTTY LIGHTBLUE Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.1 out of 5 stars,8,https://www.amazon.in/KOTTY-Light-Cotton-Jeans-Lightblue/dp/B08WJF8N6G/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-77
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,236,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-78
