name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Spykar Women's Casual Slim Jeans  ,,,,"₹1,699",₹425,"Save ₹1,274 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-059_-White_/dp/B084N1PN1L/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-58
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2VS476/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-49
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-50
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-52
AKA CHIC Women's Boot Cut Jeans  ,Prime Day Deal,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,324,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-53
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.0 out of 5 stars,846,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,654,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-55
Max Women's Skinny Fit Jeans  ,Prime Day Deal,,,₹649,₹372,Save ₹277 (43%),3.9 out of 5 stars,35,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTCNJJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_36/dp/B07PCXW7CG/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-57
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.3 out of 5 stars,35,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹870,"Save ₹1,929 (69%)",4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_mtf
NIFTY Women's Denim Stretchable Side Stripe Slim Fit Jeans  ,,Sponsored,,"₹1,499",₹539,Save ₹960 (64%),4.0 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1036421LSHBC9JFKBIR&url=%2FNIFTY-Womens-Denim-Jeans-SideRibbon%2Fdp%2FB07S8D8J3L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹889,"Save ₹1,410 (61%)",4.2 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,899",₹779,"Save ₹1,120 (59%)",3.9 out of 5 stars,"1,549",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06520793V8LRQFT1ZLVO&url=%2FAKA-CHIC-AKCB-1005-A_Grey_26%2Fdp%2FB07CN92ZJH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_mtf
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",4.0 out of 5 stars,30,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-63
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,89,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-64
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-65
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,210,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_30/dp/B07PD69MFM/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-66
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,000",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-68
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹734,"Save ₹1,565 (68%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V57ZR3T/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-69
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,635,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-70
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.3 out of 5 stars,46,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Grey_36/dp/B08ZMZP9T5/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-71
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹810,"Save ₹1,489 (65%)",3.8 out of 5 stars,975,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-72
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹804,"Save ₹1,095 (58%)",3.8 out of 5 stars,413,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-73
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,,,,4.1 out of 5 stars,16,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10714-30_Mid-Blue_30/dp/B08VDWVDMW/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-74
Spykar Women's Casual Slim Jeans  ,,,,"₹1,899",₹475,"Save ₹1,424 (75%)",,,https://www.amazon.in/Spykar-Womens-Casual-ADO-01BJ-033_-DK-Blue_/dp/B084N1H68V/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-75
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.3 out of 5 stars,14,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627318560&smid=AT95IG9ONZD7S&sr=8-77
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-78
