name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.8 out of 5 stars,101,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-49
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,166,https://www.amazon.in/Miss-Chase-Relaxed-MCAW18DEN02-77-71-Blue_32/dp/B07K319RMF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-51
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,730,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-52
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,56,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-54
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-55
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,299",₹523,"Save ₹1,776 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-56
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,473,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹427,"Save ₹2,072 (83%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-58
Miss Chase Women's Relaxed Fit Regular Jeans  ,,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-59-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_mtf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,999",₹649,"Save ₹2,350 (78%)",4.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02832682ZX35JI0HJDBS&url=%2FAKA-CHIC-Relaxed-AKCB-1459_Blue_34%2Fdp%2FB07ZVR9J1S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_mtf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03037523AW27LGCXC6SY&url=%2FAKA-CHIC-Relaxed-AKCB-1458_Blue_34%2Fdp%2FB07ZVSPCV8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-61-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624810979%26sr%3D8-62-spons%26psc%3D1&qualifier=1624810979&id=517477911009895&widgetName=sp_mtf
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.6 out of 5 stars,11,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-63
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.0 out of 5 stars,172,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-64
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,30,https://www.amazon.in/ONLY-Womens-Skinny-2121071003_Dark-Denim_L/dp/B08DS2Z1XZ/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-65
Broadstar Women's Regular Fit Jeans  ,,,,,₹699,,3.6 out of 5 stars,659,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-66
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹879,"Save ₹1,820 (67%)",4.3 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-67
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,697",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-68
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.9 out of 5 stars,3,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_32/dp/B08QNNDMT5/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-69
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,256,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-70
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹541,"Save ₹1,158 (68%)",3.9 out of 5 stars,130,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-71
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.1 out of 5 stars,153,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-72
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,926,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-73
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,4.0 out of 5 stars,210,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-74
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-75
Levi's Women's Skinny fit Jeans  ,,,,"₹2,599","₹1,377","Save ₹1,222 (47%)",4.7 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0197_Blue_30/dp/B08F8FCJ6N/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-76
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,474,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-77
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624810979&sr=8-78
