name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹699,₹580,Save ₹119 (17%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-56
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,151",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-57
Miss Chase Women's Blue High Rise Clean Look Solid Cropped Striped Detailing Denim Joggers  ,,,,"₹1,749",₹809,Save ₹940 (54%),3.9 out of 5 stars,275,https://www.amazon.in/Miss-Chase-Womens-Jeggings-MCAW18DEN06-12-115-30_Blue_30-0/dp/B07P6PWTWX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-58
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,297,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-50
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹709,"Save ₹1,790 (72%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-51
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-52
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.3 out of 5 stars,7,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732M/dp/B08RWHJ3DQ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-53
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.3 out of 5 stars,31,https://www.amazon.in/AKA-CHIC-AKCB-1003-D_Black_30/dp/B08G2QQ269/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-54
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0051_Blue_28/dp/B08QWLB2M8/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-55
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-56
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,202,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPCG6HP/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-57
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹679,"Save ₹1,220 (64%)",4.0 out of 5 stars,931,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-58
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,442,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0399525QI9OG2A2UWGW&url=%2FMalachi-Womens-High-Waist-Jeans%2Fdp%2FB08JGL4K81%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626927098%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927098&id=6954488157920658&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,440,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626927098%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927098&id=6954488157920658&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626927098%26sr%3D8-61-spons%26psc%3D1&qualifier=1626927098&id=6954488157920658&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626927098%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927098&id=6954488157920658&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,351,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-63
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-64
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,985,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-65
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,36,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-66
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_38/dp/B083ZPJ6BQ/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_32/dp/B08WCFH1ZC/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-69
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,202,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_30/dp/B07PD69MFM/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-70
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,401,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-71
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B099DYDLB7/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-72
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,36,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-73
Miss Olive Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹659,"Save ₹1,440 (69%)",3.6 out of 5 stars,238,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-74
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,734,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-76
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹585,"Save ₹1,414 (71%)",3.9 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Inkast-Womens-DNM-ART004_Black_30/dp/B085D7VP44/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626927098&sr=8-77
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626927098&smid=AT95IG9ONZD7S&sr=8-78
