name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Tapered Fit Relaxed Jeans (AKCB 1441_Blue_34)  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.7 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-50
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-51
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.5 out of 5 stars,4,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-52
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.4 out of 5 stars,35,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-53
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,484,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-54
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,080",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-55
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,738,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-57
Pepe Jeans Women Black Jeans  ,,,,"₹1,799",₹851,Save ₹948 (53%),3.9 out of 5 stars,12,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203485BA0_Black-Rinse_30/dp/B07MNWY1SC/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-58
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹699,"Save ₹2,200 (76%)",3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03186882TL63681SVA4Y&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_30%2Fdp%2FB07ZVS5B7K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-61-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.1 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0312212SLH4C6NTO9QM&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_34%2Fdp%2FB07P8L6K65%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624974757%26sr%3D8-62-spons%26psc%3D1&qualifier=1624974757&id=2166881297612304&widgetName=sp_mtf
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹292,Save ₹707 (71%),3.1 out of 5 stars,323,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-64
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-65
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-66
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,231,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-67
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,,₹529,,3.8 out of 5 stars,36,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-68
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹901,"Save ₹1,098 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-69
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹317,"Save ₹2,182 (87%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_28/dp/B08G34R4Y4/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-70
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,717",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-71
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,375,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-72
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-73
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,299",₹615,"Save ₹1,684 (73%)",4.0 out of 5 stars,7,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-74
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,799","₹1,113",Save ₹686 (38%),3.5 out of 5 stars,47,https://www.amazon.in/Pepe-Jeans-Relaxed-PL202976S918_Deep-Black_34/dp/B07PQMPTYJ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-75
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.0 out of 5 stars,"1,179",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-76
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-77
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,132,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624974757&sr=8-78
