name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,85,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-50
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.6 out of 5 stars,15,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-51
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,088",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-52
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.1 out of 5 stars,4,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-53
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹710,"Save ₹1,289 (64%)",3.9 out of 5 stars,894,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625152727&smid=AT95IG9ONZD7S&sr=8-54
Max Women's Skinny Fit Jeans  ,,,,,₹999,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-VADER1D_Light-Blue_38/dp/B08S2Q28VZ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-55
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,204,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-56
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-57
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-58
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_mtf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05510062TJ9QVO470HGP&url=%2FSISNEY-Women-Streachable-Jeans-Washed%2Fdp%2FB097Q3WVL6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0525871R2E9MGFOOFIK&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VGHW7TP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625152727%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152727&id=4247770082014038&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",4.0 out of 5 stars,857,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_28/dp/B07CPDGQB3/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-63
FITG18 Women Track Pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,329,https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KHL33Z3/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-64
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-65
Generic NanoEdge Present Womens Jogger Fit Printed Jeans Pant for Womens with Bang Bang Print Size (26 Till 30) Light Blue  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/NanoEdge-Present-Womens-Jogger-Printed/dp/B08TLRCBKJ/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-66
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,104,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-67
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,177,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-68
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.5 out of 5 stars,9,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-69
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.5 out of 5 stars,4,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-70
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,943,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-71
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,1.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718L/dp/B08RWL3H2X/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-72
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",4.0 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-73
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,470,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-74
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.3 out of 5 stars,36,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-75
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,896",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-76
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,24,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-77
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,29,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625152727&sr=8-78
