name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-58
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.4 out of 5 stars,35,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-49
"ADBUCKS Womens Slim Fit Denim Lycra Stretchable Jeggings Mid Rise, Ankle Length with Elasticated Waistband (Multi Color & Plus Size Also Available) (Size 30-46 Inch)  ",Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,399",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_1_1968447031_1
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.6 out of 5 stars,191,https://www.amazon.in/AKA-CHIC-AKCB-1302_Dark-Stone_32/dp/B07PD69M7K/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625025738&smid=AT95IG9ONZD7S&sr=8-52
Slvete Plus Women's Slim Fit Jeans  ,,,,"₹1,499",₹640,Save ₹859 (57%),4.1 out of 5 stars,463,https://www.amazon.in/Slvete-Plus-Womens-Jeans-PLN_SVPLS_BSC_40_Blue_40/dp/B083XSL27V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,248,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,738,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,466,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-56
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,799","₹1,113",Save ₹686 (38%),3.5 out of 5 stars,47,https://www.amazon.in/Pepe-Jeans-Relaxed-PL202976S918_Deep-Black_34/dp/B07PQMPTYJ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-57
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_30/dp/B07HLZT7W8/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-58
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_mtf
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,Sponsored,,,₹769,,3.8 out of 5 stars,586,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09380322KI8RDB2HASNL&url=%2FGeneric-Womens-Denim-Jeans-Button%2Fdp%2FB0796T2B88%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-61-spons%26psc%3D1&qualifier=1625025738&id=3241186572247388&widgetName=sp_mtf
dermawear Women's Regular Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹990,Save ₹509 (34%),3.9 out of 5 stars,337,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06764721AGZUO4ZYC9S8&url=%2Fdermawear-Womens-Regular-SD-1202_Ice-Blue_34%2Fdp%2FB08TC9JVJF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625025738%26sr%3D8-62-spons%26psc%3D1%26smid%3DA19GMR4O61TONJ&qualifier=1625025738&id=3241186572247388&widgetName=sp_mtf
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-63
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,136,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-64
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,324,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-65
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,24,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-66
Ben Martin Women's Skinny fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.6 out of 5 stars,277,https://www.amazon.in/Ben-Martin-Womens-Skinny-MPN-BM-WOMEN-1BTN-BLACK-28_Black_28/dp/B08D6V92ZF/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-67
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,848,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-68
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-69
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,1,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-70
Miss Olive Women's Skinny fit Jeans  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",4.5 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN07-17-82_White_32/dp/B0866KTRL5/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-71
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹317,"Save ₹2,182 (87%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_28/dp/B08G34R4Y4/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-72
AKA CHIC Women's Flared Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",4.2 out of 5 stars,39,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-73
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,887",https://www.amazon.in/Broadstar-Women-Denim-Blue-Jeans-36/dp/B073HGBD3V/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-74
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,231,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-75
Allen Solly Women's Relaxed Fit Jeans  ,,,,"₹2,299","₹1,409",Save ₹890 (39%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP781048_/dp/B084DT37ML/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-76
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,330,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625025738&smid=AT95IG9ONZD7S&sr=8-77
PANTOFF Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,763,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625025738&sr=8-78
