name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,911,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-58
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-49
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,13,https://www.amazon.in/Diverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_30/dp/B08QNNLJJW/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,597,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-51
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,67,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-52
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹389,"Save ₹2,010 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-54
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,113",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,344,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-56
Huma Women's Slim Fit Daily Use Jeggings Pack of 4 (Free Size 28-34 Inch)  ,,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Huma-Womens-Daily-Jeggings-Multicolor/dp/B08WJ42K97/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-57
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,999",₹406,"Save ₹1,593 (80%)",3.7 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-95663-LT-Stone_Ltstone_26/dp/B07Y5QFL3G/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-58
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,899",₹799,"Save ₹2,100 (72%)",3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0296772PQ76NK33ZQ3T&url=%2FAKA-CHIC-Womens-AKCB-1440_Black_28%2Fdp%2FB07ZVSPCW3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0200866336M5LIY7XAWP&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917WT88F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299","₹1,310",Save ₹989 (43%),4.0 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0571348Q4D2W9UBGH37&url=%2FLevis-Womens-Skinny-Jeans-21306-0384_Blue_26%2Fdp%2FB082V99PB7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052642712QBDVIPN6TYR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R6JK6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625851137%26sr%3D8-62-spons%26psc%3D1&qualifier=1625851137&id=399065162544538&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-63
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-64
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,12,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-65
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,714,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-66
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹1,999",₹443,"Save ₹1,556 (78%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202449P530_Us-St_26/dp/B07PFL3K3Z/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-67
ERRISH Women's Slim Fit 5 Button Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies.  ,,,,"₹1,200",₹625,Save ₹575 (48%),3.0 out of 5 stars,5,https://www.amazon.in/ERRISH-Womens-Button-Stretchable-Ladies/dp/B08QRS17Z9/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-68
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,120,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-70
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹393,"Save ₹1,806 (82%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-71
ABOF Womens Western Jeans  ,,,,"₹1,499",₹677,Save ₹822 (55%),3.7 out of 5 stars,4,https://www.amazon.in/ABOF-Womens-Skinny-BOA19AWWWJS3619269_Light-Blue_34/dp/B081HL2T3W/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-72
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,796,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-73
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),2.9 out of 5 stars,16,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-74
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,74,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-75
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.4 out of 5 stars,12,https://www.amazon.in/FREAKINS-Baggy-Jeans-Women-Girls/dp/B08VF2MHNF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-76
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",3.9 out of 5 stars,104,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-77
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625851137&sr=8-78
