name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹759,"Save ₹1,840 (71%)",4.0 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_32/dp/B08G2YJZ9X/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-49
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,41,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-50
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,343,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-51
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-52
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-53
JEANATICS Women's Straight Fit Jeans  ,,,,"₹2,899",₹919,"Save ₹1,980 (68%)",4.4 out of 5 stars,21,https://www.amazon.in/JEANATICS-Womens-Straight-Jeans-JNTC/dp/B083ZPCZK3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-54
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,419,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-55
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,881,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-32_Navy-Blue_32/dp/B07K31DXM5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-56
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,764,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-57
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,67,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-58
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_mtf
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,Only 2 left in stock.,"₹2,199",₹899,"Save ₹1,300 (59%)",3.5 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,457,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,799","Save ₹1,800 (50%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1032357YPG2R3NRWVJU&url=%2FLevis-Womens-Skinny-Jeans-22843-0022_Blue_27%2Fdp%2FB07SMKNWN7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628057496%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057496&id=255262898436653&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-63
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹2,160","Save ₹1,739 (45%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-64
Miss Chase Women's Black Slim Fit High Rise Regular Length Twill Tape Detailing Fringed Stretchable Denim Jeans  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Miss-Chase-Womens-Black-MCAW18DEN02-64-62-34_Black_34/dp/B07HQFDWV8/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-65
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,995,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,16,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-67
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-68
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0197_Blue_34/dp/B08F8DQSYJ/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-69
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,349","Save ₹1,450 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_Blue_32/dp/B082QCGF9N/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-70
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,158,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-71
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-72
Generic Women's & Girls' Slim Fit Joggers  ,,,,₹699,₹339,Save ₹360 (52%),3.4 out of 5 stars,6,https://www.amazon.in/Women-Denim-Jogger-Girls/dp/B081FJMR92/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-73
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,544,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-75
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹794,Save ₹705 (47%),3.8 out of 5 stars,649,https://www.amazon.in/Womens-Slim-Denim-Button-Grey/dp/B0796TKKB4/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-76
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,536,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-77
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,460,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628057496&sr=8-78
