name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,304,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949","₹1,189",Save ₹760 (39%),3.8 out of 5 stars,530,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-57
AKA CHIC Women's Regular Rise Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,209,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-58
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹680,Save ₹219 (24%),4.0 out of 5 stars,8,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910528_Black_34_IN-29/dp/B084W9PQGQ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-49
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,660,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-50
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,47,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-51
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_28/dp/B085J8S6DV/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-52
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299","₹2,144","Save ₹1,155 (35%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21245-0002_Blue_26/dp/B082QCBQW3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-53
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.3 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-55
AKA CHIC Women's High Rise Slim Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,811,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-56
AKA CHIC Women's Straight Jeans  ,Prime Day Deal,,,"₹2,299",₹859,"Save ₹1,440 (63%)",4.2 out of 5 stars,231,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-57
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-58
AKA CHIC Women's Flared Fitted Fit Jeans  ,,Sponsored,,"₹1,999",₹919,"Save ₹1,080 (54%)",3.9 out of 5 stars,506,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0848736K8MQW8D9OGAW&url=%2FAKA-CHIC-AKCB-1322_Mid-Stone_32%2Fdp%2FB07P7FV6YS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_mtf
AKA CHIC Women's High Rise Slim Fit Jeans  ,Prime Day Deal,Sponsored,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,811,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0849560D089ZJGTINR4&url=%2FAKA-CHIC-Regular-AKCB-1030_Black_30%2Fdp%2FB07CN44GWV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_mtf
Miss Chase Women's Grey High Rise Stretchable Denim Jeans  ,,Sponsored,,"₹2,299",₹874,"Save ₹1,425 (62%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07335712PBSF66ULMQYB&url=%2FMiss-Chase-Womens-Stretchable-MCSS20DEN10-42-17-28%2Fdp%2FB0831CGQDS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_mtf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627402855%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402855&id=301780838660643&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0330_Blue_27/dp/B07SKBH3SC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627402855&smid=AT95IG9ONZD7S&sr=8-64
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,872",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_36/dp/B07CN9N4RG/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-65
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,132,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-66
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-67
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_Blue_30/dp/B08383LZTN/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-68
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2VS476/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-69
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,168",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-70
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹681,Save ₹518 (43%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246186_LT-Blue_34_IN-28/dp/B07T5FC87Z/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-71
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹869,"Save ₹1,830 (68%)",4.3 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-72
Spykar Women's Casual Slim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-018_-Black_/dp/B084N1X9XX/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-73
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-75
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.4 out of 5 stars,51,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0202_Blue_27/dp/B08F8D2BTB/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-76
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Spykar-Womens-Casual-Jeans-ELI-01AI-005_Light_Blue_30/dp/B084N1XNNV/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-77
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹719,"Save ₹1,380 (66%)",3.7 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627402855&sr=8-78
