name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,10,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-58
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-49
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-50
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.8 out of 5 stars,30,https://www.amazon.in/Max-Womens-Jeans-NOSPF1EPPDARK-Blue_Dark/dp/B082VTG1FJ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-51
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-52
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-53
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹577,"Save ₹1,222 (68%)",4.5 out of 5 stars,5,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCODNMMF217INDIGO_Indigo_26/dp/B07RY9JTPG/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,749,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,914,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-56
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,109,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-57
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,114,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-58
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024864316VEWV2KGS7VL&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_34%2Fdp%2FB07PH1Z4DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_mtf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_mtf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,436,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625496854%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496854&id=4563584156091562&widgetName=sp_mtf
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹698,Save ₹301 (30%),4.0 out of 5 stars,1,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Green-Color_Size-34/dp/B08Z8BMVXC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-63
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-64
ADBUCKS Silky Cotton Denim Jeans for Women's Stretchable (Plus Size Also Available)  ,,,,"₹1,499",₹799,Save ₹700 (47%),3.9 out of 5 stars,410,https://www.amazon.in/Adbucks-Stretchable-Available-Various-Options/dp/B079W3N5Y4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-65
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,27,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-66
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-67
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-68
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-69
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-70
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,185,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-71
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM8291M/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-72
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,,₹479,,3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-73
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.7 out of 5 stars,478,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_30/dp/B07L95H85P/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-74
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-75
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-76
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,64,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-77
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),2.8 out of 5 stars,11,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625496854&sr=8-78
