name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹912,"Save ₹1,087 (54%)",5.0 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_/dp/B08383J8B4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-58
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",3.9 out of 5 stars,264,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-49
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,44,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-50
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-51
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,702,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-53
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-54
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",3.7 out of 5 stars,49,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.2 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-56
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799","₹1,022","Save ₹1,777 (63%)",4.2 out of 5 stars,190,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_36/dp/B07ZVSRSY4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,239","Save ₹1,560 (56%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533108IWYGHVMMQ44&url=%2FONLY-Womens-Skinny-2121067002_Dark-Denim_30%2Fdp%2FB08DS536RX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_mtf
Life by Shoppers Stop Women Skinny Fit Ankle Length Denim Jeans (S21507SKINNYD1-P)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0320289K27DJ9ZW50PI&url=%2FLife-Shoppers-Skinny-Length-S21507SKINNYD1002%2Fdp%2FB08ZDS31XX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_mtf
Life Women Jeans  ,,Sponsored,,₹999,₹500,Save ₹499 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031182438JCIWHIX3DO6&url=%2FLife-Shoppers-Women-Skinny-S21507CORE799014%2Fdp%2FB08ZDQDGFF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_mtf
PANTOFF Women's Slim fit Grey Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08118763AUUNR32BH8UA&url=%2FPANTOFF-Womens-Slim-Grey-Jeans%2Fdp%2FB09926KV33%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628660051%26sr%3D8-62-spons%26psc%3D1&qualifier=1628660051&id=3298292398361534&widgetName=sp_mtf
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,210",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-63
Van Heusen Women's Slim Fit Jeans  ,,,,"₹1,799",₹994,Save ₹805 (45%),,,https://www.amazon.in/Van-Heusen-Womens-Jeans-VWDNFSLFR66344_Navy_30/dp/B08KRDYL47/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-64
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-65
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,032",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-66
jannon Women's Slim Fit Jeans  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,978,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-67
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,155","Save ₹1,444 (56%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_28/dp/B08F8D2BMS/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-68
Broadstar Women's Skinny Fit Jeans  ,,,,"₹2,499",₹741,"Save ₹1,758 (70%)",4.0 out of 5 stars,108,https://www.amazon.in/Broadstar-Women-Skinny-Denim-Blue/dp/B07NDWHJZJ/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹903,"Save ₹1,096 (55%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-70
US Polo Association Women's Regular Fit Jeans  ,,,,"₹1,999","₹1,400",Save ₹599 (30%),,,https://www.amazon.in/US-Polo-Association-Women-Washed/dp/B09274P42H/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,137",Save ₹862 (43%),4.2 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_32/dp/B08WCCRGJV/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-72
JEANATICS Women's Jeggings Jeans  ,,,,"₹2,599",₹430,"Save ₹2,169 (83%)",4.3 out of 5 stars,19,https://www.amazon.in/JEANATICS-Womens-Jeggings-JNTC-Black_/dp/B083ZP2H1T/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-73
Levi's Women's Boot Cut Jeans  ,,,,"₹2,999","₹1,555","Save ₹1,444 (48%)",,,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0052_Black_30/dp/B08QWDJM4Q/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-74
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),4.0 out of 5 stars,1,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-75
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.1 out of 5 stars,"1,913",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628660051&smid=AT95IG9ONZD7S&sr=8-76
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,890,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-32_Navy-Blue_32/dp/B07K31DXM5/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-77
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,"1,009",https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_34/dp/B07ZVRDFBL/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628660051&sr=8-78
