name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,179,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-58
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,108,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-49
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,158,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-50
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹687,"Save ₹1,312 (66%)",5.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJSKRS04_Indigo_28/dp/B07MB1YG9W/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-51
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,66,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-52
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-53
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,697,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-54
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-55
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,142,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,139,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,"1,459",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_28/dp/B07CN1H11L/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,623,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0481751170U2TB7RIQOZ&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Medium-Blue_26%2Fdp%2FB07TTD8H49%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,380,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02771293C5ZXGZJORAK&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30%2Fdp%2FB07HQQKBYL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07778763S4PL2L059TFB&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34%2Fdp%2FB07P875XRR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625290564%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290564&id=1175466715461666&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-63
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-64
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,908",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-65
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,10,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-66
AKA CHIC Women Jeans  ,,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,096",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-67
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,226,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-68
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,50,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-69
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-70
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,772,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-71
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-72
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,948,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-73
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-74
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,112,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-75
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,178,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625290564&sr=8-78
