name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.8 out of 5 stars,23,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174ZD6H/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-53
Spykar Women Slim Skinny Jeans  ,,,,"₹2,699",₹623,"Save ₹2,076 (77%)",,,https://www.amazon.in/Spykar-Skinny-WYNR-01AH-007-A_Dark-Blue_30/dp/B08CXB2F8P/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-55
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹840,"Save ₹1,759 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-56
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,437,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,148,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-58
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,31,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-59
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.2 out of 5 stars,348,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-60
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,509,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-61
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,36,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Relaxed/dp/B09173GX6G/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-62
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹3,299",₹495,"Save ₹2,804 (85%)",,,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203521J67_Med-Used_26/dp/B07MKNR3ZC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-63
ABOF Women's Skinny Jeans  ,,,,"₹1,395",₹697,Save ₹698 (50%),3.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2036119_Blue_34/dp/B07GXTKYLN/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-65
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-66
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹618,"Save ₹2,181 (78%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067006_Dark-Denim_28/dp/B08DS3RPCD/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-67
Lee Cooper Women's Dungarees Jeans  ,,,,"₹2,699",₹607,"Save ₹2,092 (78%)",4.5 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-Dungarees-LCJS-4181-93383-C-DUN/dp/B07BJCBNS5/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-68
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,099",₹430,"Save ₹1,669 (80%)",,,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202467X530_Graphite_26/dp/B07PJZN7CH/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-69
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-70
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,918,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-71
DEVIS Women's Jeggings Skinny Jeans  ,,,,"₹1,899",₹790,"Save ₹1,109 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/DEVIS-Womens-Jeggings-WLJ4249DB_Dark-Blue_34/dp/B08G8RCD85/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-72
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹844,"Save ₹2,455 (74%)",3.5 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0313_Blue_26/dp/B07SNKSHTS/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-73
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.6 out of 5 stars,9,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-74
Pepe Jeans Women's Skinny Jeans  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.1 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202441G250_Blue_28/dp/B07HKSQ6WL/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-75
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_28/dp/B08WCJXR44/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-77
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626501809&sr=8-78
