name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,053",Save ₹946 (47%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-58
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_30/dp/B08T1M5MVV/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-49
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,138,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-50
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-52
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_34/dp/B08KT9T1CL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-53
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,378,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-54
ONLY Women's Slim Jeans  ,,,,"₹2,799",₹636,"Save ₹2,163 (77%)",1.5 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Slim-Jeans-15164562_Black_Small/dp/B07G5Y73VD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-55
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹545,Save ₹754 (58%),3.9 out of 5 stars,291,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B08135J1HV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-56
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹539,"Save ₹2,060 (79%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_28/dp/B07M64MX59/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-58
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07089693ANXUUETXRO6H&url=%2FPantoff-Womens-Slim-Fit-Jeans%2Fdp%2FB07B3VWY7V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_mtf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_mtf
Diverse Women's Stretchable Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00365502P264KHYXUA8F&url=%2FDiverse-Womens-Stretchable-DCWDT02KC17L36-622G_Sky-Blue_34%2Fdp%2FB08N4BGJNM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626321739%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321739&id=1103282508935377&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-63
Pepe Jeans Women Blue Jeans  ,,,,"₹2,599",₹456,"Save ₹2,143 (82%)",3.8 out of 5 stars,41,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_26/dp/B0754KR5KL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-64
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-65
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28/dp/B07LG74773/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-66
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,166,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-67
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,21,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-68
JEANATICS Women's Jeggings Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",3.9 out of 5 stars,12,https://www.amazon.in/JEANATICS-Womens-Jeggings-Jeans-JNTC/dp/B083ZP5T8Z/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-69
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,14,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-71
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Skinny-1000870296002INDIGO_Indigo_28/dp/B07S63LCPK/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-72
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹759,"Save ₹1,740 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-73
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,,,"₹2,999",₹969,"Save ₹2,030 (68%)",4.0 out of 5 stars,54,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_30/dp/B07ZVS122G/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-74
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,435,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-75
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.8 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-76
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,53,https://www.amazon.in/ONLY-Womens-Skinny-2121071005_Dark-Denim_S/dp/B08DS22SLJ/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-77
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-Jegging-AKCB1471_Black_28/dp/B08T1763DY/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626321739&sr=8-78
