name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,815,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-55
Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706M/dp/B08RWR7TV6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-56
Women's Boot Cut Jeans  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.1 out of 5 stars,79,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-57
Women's Slim Fit Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.1 out of 5 stars,127,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1411_Blue_26/dp/B07W5DN3ZN/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-58
Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.3 out of 5 stars,87,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-59
Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28/dp/B07LG74773/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-60
LIGHTBLUE Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹836,"Save ₹1,163 (58%)",3.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Light-Cotton-Jeans-Lightblue/dp/B08WJFTM4Y/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-61
Women's Skinny Fit Jeans  ,,,,"₹2,799",₹819,"Save ₹1,980 (71%)",4.0 out of 5 stars,38,https://www.amazon.in/ONLY-Womens-Skinny-2124374002_Medium-Denim_30/dp/B08DS5B96J/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-62
Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.9 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-63
Women's Relaxed Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,157,https://www.amazon.in/AKA-CHIC-AKCB-1216_Dark-Stone_34/dp/B07J6XCQ3D/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-64
Women's Skinny fit Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART003_Lt-Blue_30/dp/B085D5MGDM/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-65
Women's Stretchable Slim Jeans  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,3,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_28/dp/B08N4DMTYZ/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-66
Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_30/dp/B08WC6LPG3/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-67
Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,170,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_28/dp/B07PD4T7MY/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-68
Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-69
Women High Waist Slim Trendy Fit Jeans  ,,,,,₹799,,3.8 out of 5 stars,"1,858",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-32/dp/B073H9SCRW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-70
Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.6 out of 5 stars,30,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-71
Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.4 out of 5 stars,10,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-72
Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,920,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-73
Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,063","Save ₹1,936 (65%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Skinny-2121070003_Dark-Denim_L/dp/B08DS2TJWV/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-74
Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.3 out of 5 stars,117,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-75
Women's Skinny Fit Jeans  ,,,,"₹2,299",₹742,"Save ₹1,557 (68%)",4.0 out of 5 stars,13,https://www.amazon.in/AKA-CHIC-AKCB-1202-C_Light/dp/B08G2D9DNG/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-76
Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-77
Women's Jeggings Jeans  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,"1,162",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624531007&sr=8-78
