name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,179,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-58
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹687,"Save ₹1,312 (66%)",5.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJSKRS04_Indigo_28/dp/B07MB1YG9W/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-49
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,,,"₹2,499",₹829,"Save ₹1,670 (67%)",4.1 out of 5 stars,136,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1411_Blue_26/dp/B07W5DN3ZN/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-50
KOTTY Blue Solid Cotton Lycra Women High Rise Jeans  ,,,,,₹849,,3.9 out of 5 stars,226,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-51
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.8 out of 5 stars,379,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,571,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-53
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,158,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-54
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,094",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-55
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,697,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-56
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,133,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-57
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,473,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹875,"Save ₹1,924 (69%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.8 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04617021WAVNL9P8M4X3&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-28_Light-Blue_28%2Fdp%2FB07HQDG2M2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05378121FHSEZPU70SIV&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCQ78D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-61-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_mtf
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0550662SK8W7NMYPRGQ&url=%2FSISNEY-Women-Streachable-Jeans-Washed%2Fdp%2FB097Q765BB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625238759%26sr%3D8-62-spons%26psc%3D1&qualifier=1625238759&id=2108554471528067&widgetName=sp_mtf
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,1,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-63
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,104,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-64
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,112,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-65
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,26,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-66
"ADBUCKS Womens Slim Fit Denim Lycra Stretchable Jeggings Mid Rise, Ankle Length with Elasticated Waistband (Multi Color & Plus Size Also Available) (Size 30-46 Inch)  ",Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,414",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_18_1968447031_1
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,142,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-70
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,81,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-71
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-72
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.4 out of 5 stars,6,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS711S/dp/B08RWL1K1H/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-73
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-74
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,139,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-75
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,947,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-76
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,334,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-77
"RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans (Black, 26)  ",,,,₹999,₹465,Save ₹534 (53%),3.9 out of 5 stars,18,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625238759&sr=8-78
