name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,678,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-58
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,108,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-49
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.1 out of 5 stars,"1,892",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,027","Save ₹1,772 (63%)",3.9 out of 5 stars,110,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-51
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,153,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-52
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,458,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-53
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,699",₹403,"Save ₹1,296 (76%)",2.0 out of 5 stars,1,https://www.amazon.in/OVS-Womens-Jeggings-786388_Dark-Blue_42/dp/B0866NHX8Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-54
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.7 out of 5 stars,10,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_38/dp/B083ZPJ6BQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-55
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,455,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-58
Miss Chase Women's White Skinny Fit High Rise Clean Look Bleached Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹974,Save ₹975 (50%),3.5 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05859533IRSO0H2Y18GS&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-68-82-28_White_28%2Fdp%2FB07GS7FQ7W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_mtf
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹979,"Save ₹1,020 (51%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0940124251GOEXW8NRWA&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-28_Blue_28-0%2Fdp%2FB07LG7J6K7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_mtf
Miss Chase Women's Cropped Frayed Hem Denim Jeans  ,,Sponsored,,"₹1,949",₹854,"Save ₹1,095 (56%)",3.4 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0576869WHBGXBI5ZTLY&url=%2FMiss-Chase-Womens-Cropped-MCAW18DEN02-70-82-34_White_34%2Fdp%2FB07HQ55S1Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-61-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_mtf
Miss Chase Women's Skinny Fit Frayed Hemline Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,199","₹1,957",Save ₹242 (11%),3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05772933Q9BYKGHL4EFM&url=%2FMiss-Chase-Womens-Stretchable-MCSS19DEN10-10-71-34%2Fdp%2FB07V38XZBZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627916643%26sr%3D8-62-spons%26psc%3D1&qualifier=1627916643&id=3355226247094208&widgetName=sp_mtf
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,47,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-63
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,761,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-64
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,878,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-65
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-66
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-67
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,349","Save ₹1,450 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_Blue_32/dp/B082QCGF9N/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-68
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹709,"Save ₹1,190 (63%)",3.9 out of 5 stars,"1,572",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_34/dp/B07CN42Z7V/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-69
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,006",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-71
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,371,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-72
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-73
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-74
FITG18 Women Track Pants  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.4 out of 5 stars,382,https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KHL33Z3/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-75
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,988,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-76
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,731","Save ₹1,568 (48%)",4.0 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0002_/dp/B082QCQ5WG/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-77
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,,,,"₹1,299",₹604,Save ₹695 (54%),3.9 out of 5 stars,305,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B0812YCPZX/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627916643&sr=8-78
