name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,665,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-58
KOTTY Women's Regular Jeans  ,,,,"₹1,999",₹834,"Save ₹1,165 (58%)",3.5 out of 5 stars,20,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-49
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-50
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.5 out of 5 stars,2,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-51
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,,,,4.3 out of 5 stars,28,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-52
dockstreet Women's Joggers  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.4 out of 5 stars,601,https://www.amazon.in/dockstreet-Womens-Joggers-dckCARGOCRGOOliveAy01-_Olive_XL/dp/B093ND1BJN/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,707,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-54
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,316,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-55
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,216",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-56
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,11,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-58
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.9 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05406121R3EV85ES2FGX&url=%2FAMERICAN-CREW-Womens-Olive-Jeans%2Fdp%2FB07XY9B1XR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_mtf
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,474,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0400605BGTY355LP3B3&url=%2FMalachi-Womens-Denim-Skinny-Stretchable%2Fdp%2FB07R8V9GVQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_mtf
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,299",₹851,"Save ₹1,448 (63%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0191791FG1QV0SD4557&url=%2FMiss-Chase-Womens-Fringed-MCSS19DEN08-20-62-26%2Fdp%2FB07SYK3PWR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0093349368U3AXM9OO2M&url=%2FMiss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_28%2Fdp%2FB07P72YS17%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628777677%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777677&id=2227881623968432&widgetName=sp_mtf
FREAKINS Baggy Fit Denim Jeans with Expandable Belt for Women & Girls (Blue)  ,,,,,,,4.0 out of 5 stars,94,https://www.amazon.in/FREAKINS-Womens-Loose-Baggy-Expandable/dp/B08VD4R3FY/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-63
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,44,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",4.2 out of 5 stars,14,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-65
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-66
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,"1,016",https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-67
Pepe Jeans Women's Skinny Fit Slim Jeans  ,,,,"₹1,999","₹1,168",Save ₹831 (42%),,,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203962Q05/dp/B08P5X3HD1/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-68
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-69
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹869,Save ₹830 (49%),4.1 out of 5 stars,"1,925",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-70
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,058",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-28/dp/B073HDYXRV/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-71
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹997,"Save ₹1,802 (64%)",4.2 out of 5 stars,151,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_26/dp/B07ZVSFNHY/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-72
Pantoff Women's Slim Fit Jeans  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,136,https://www.amazon.in/Pantoff-Womens-Slim-Black-Jeans/dp/B07B63WH71/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-73
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,306",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-74
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,58,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-76
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,201,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_34/dp/B07ZVRRDWN/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-77
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹764,Save ₹735 (49%),3.8 out of 5 stars,662,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628777677&sr=8-78
