name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,714,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-49
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,67,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-50
"RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans (Black, 26)  ",,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,19,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.1 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-52
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,419,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-53
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,188,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,604,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹360,"Save ₹2,039 (85%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_26/dp/B08T14Z4VZ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-56
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,284,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-57
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-58
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_mtf
Malachi Super Stretch Mid-Rise Jegging Jeans for Women  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0437817314I724Z6QMMZ&url=%2FMalachi-Womens-Waist-Cassic-Jeans%2Fdp%2FB08F5CLQGB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625936393%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936393&id=2069381852036130&widgetName=sp_mtf
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹426,"Save ₹2,173 (84%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_30/dp/B07MDGTNGJ/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-63
Pepe Jeans Women Blue Jeans  ,,,,"₹1,999",₹434,"Save ₹1,565 (78%)",4.2 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203468A50_Blue-Rinse_26/dp/B07MDGV1SS/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-64
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,428,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-65
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,793,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-66
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_28/dp/B07ZZ9HSFD/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-67
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,800,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-68
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.9 out of 5 stars,228,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-69
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),2.8 out of 5 stars,4,https://www.amazon.in/TRIFON-Womens-Ladies-Regular-Cargos/dp/B08DMKL3HK/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-70
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,946,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,054","Save ₹1,245 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-72
Allen Solly Women's Relaxed Fit Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_30/dp/B08KT9V8DR/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-73
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,296,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_36/dp/B07W48WVDJ/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-74
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.2 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-76
Rafflesia Tolpis Jogger Fit Women Blue Jeans  ,,,,"₹1,099",₹299,Save ₹800 (73%),2.7 out of 5 stars,18,https://www.amazon.in/Rafflesia-Tolpis-Jogger-Women-Jeans/dp/B08L83W2WX/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-77
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,488,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625936393&sr=8-78
