name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.9 out of 5 stars,35,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTCNJJ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-49
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,148,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,816",Save ₹483 (21%),3.7 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-51
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.2 out of 5 stars,9,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-52
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299","₹2,144","Save ₹1,155 (35%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21245-0002_Blue_26/dp/B082QCBQW3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,002",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-54
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",4.1 out of 5 stars,35,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2VS476/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0330_Blue_27/dp/B07SKBH3SC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-56
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,248,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-57
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-58
American Eagle Women's Jeggings Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,599","₹1,439","Save ₹2,160 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081324630PJ11QV99JUM&url=%2FAmerican-Eagle-Jeggings-WEC0431928016_Onyx-Black_80%2Fdp%2FB088CKKMPV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_mtf
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹979,"Save ₹1,020 (51%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0939936183BOTZ0WN6NC&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-30_Blue_30-0%2Fdp%2FB07LG5TP43%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_mtf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627447410%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447410&id=2750455229246845&widgetName=sp_mtf
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_30_Grey/dp/B08GGNW423/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-63
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹974,Save ₹975 (50%),3.8 out of 5 stars,449,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-64
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,47,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-65
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-66
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,304,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-67
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-68
Spykar Women's Casual Slim Jeans  ,,,,"₹1,899",₹769,"Save ₹1,130 (60%)",,,https://www.amazon.in/Spykar-Womens-Casual-ADO-01BJ-033_-DK-Blue_/dp/B084N1KZ52/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-69
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,855,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-70
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199","₹1,125","Save ₹1,074 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WYNR-02AI-195_/dp/B084N1SZ9J/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-71
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",3.9 out of 5 stars,141,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-72
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-73
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-74
DJ & C by FBB Indigo Mid-Rise Skinny Jeans  ,,,,₹599,₹219,Save ₹380 (63%),3.5 out of 5 stars,16,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Indigo_26/dp/B07Q3YJ7NJ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-75
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,209,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-76
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,231,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-77
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,118,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627447410&sr=8-78
