name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.1 out of 5 stars,242,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹659,"Save ₹1,340 (67%)",3.8 out of 5 stars,"1,003",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-49
Van Heusen Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Relaxed-VWDNFSLFK68406_Grey_30/dp/B084DTQNNK/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-50
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,283,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V56PZMJ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-51
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,520,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-52
Lee Cooper Women's Relaxed Fit Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/Lee-Cooper-Womens-Relaxed-1002268688INDIGO_Indigo_32/dp/B086NZF61J/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-53
Miss Olive Women's Jeggings Slim Jeans  ,,,,"₹1,799",₹679,"Save ₹1,120 (62%)",3.6 out of 5 stars,84,https://www.amazon.in/Miss-Olive-Jeggings-MOSS19DEN30-06-57_Dark-Blue_34/dp/B07P72YRZL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.5 out of 5 stars,25,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_30/dp/B08F8F6LC3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-55
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,10,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-57
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-58
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0899879Z1MU5OJ7YYRB&url=%2FAKA-CHIC-Womens-AKCB-1429_Blue_36%2Fdp%2FB07W48WVDJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_mtf
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0899299X8DN3BFT0I1A&url=%2FAKA-CHIC-AKCB-1037_Mid-Blue_30%2Fdp%2FB07CPC8M94%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-61-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_mtf
ONLY Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹3,999","₹1,399","Save ₹2,600 (65%)",3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09023582EZXHUAT0MPW2&url=%2FONLY-Women-Casual-Jeans-_5713725518273_Black_26_%2Fdp%2FB07DGB2H3Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628176356%26sr%3D8-62-spons%26psc%3D1&qualifier=1628176356&id=250588445461728&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217/dp/B08G2RVDKF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-63
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-64
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,426,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-65
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,86,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-66
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,885,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-67
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-68
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-69
Levi's Women's Boot Cut Western Jeans  ,,,,"₹2,999","₹1,246","Save ₹1,753 (58%)",,,https://www.amazon.in/Levis-Womens-Western-Jeans-32890-0033_Blue_28/dp/B082QCMD95/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-70
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,41,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-71
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹839,"Save ₹1,960 (70%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-72
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,312,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-73
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.0 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1411_Blue_30/dp/B07W3V82CH/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-75
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-76
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_34/dp/B08F8FCNV2/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-77
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,016",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628176356&sr=8-78
