name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
dockstreet Women's Joggers  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.4 out of 5 stars,602,https://www.amazon.in/dockstreet-Womens-Joggers-dckCARGOCRGOOliveAy01-_Olive_XL/dp/B093ND1BJN/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-57
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,529,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-58
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,611,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1628834698&smid=AT95IG9ONZD7S&sr=8-59
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Straight-Regular-17841-0001_Blue_30/dp/B082QCGCWK/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-60
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,311,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B08139LFPJ/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-61
Raiter Women's Skinny Fit Jeans  ,,,,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,223,https://www.amazon.in/Raiter-Womens-Cotton-Skinny-Jeans/dp/B07XCQBFNM/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-62
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,44,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0445_Blue_28/dp/B08XB7PMFB/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-64
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_/dp/B08383J8B4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-65
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹817,"Save ₹1,082 (57%)",3.8 out of 5 stars,429,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-66
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,194,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_34/dp/B07ZVRRDWN/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-68
Life Women Jeans  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03150247I0HL0JCLABN&url=%2FLife-Shoppers-Skinny-S21507SIDETAPED009-Light_Blue%2Fdp%2FB08ZYQL1KK%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_mtf
"STOP by Shoppers Womens Skinny Fit Stripes Formal Treggings (FA0342TRGKTBBK-P, Black)  ",,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0327589TL0IHYMB4F8X&url=%2FSTOP-Shoppers-Stripes-Treggings-FA0342TRGKTBBK003%2Fdp%2FB08KPMFW6D%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_mtf
Life by Shoppers Stop Regular Fit Ankle Length Cotton Lycra Womens Denim (S21507ANKFLAR-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03136762P8VG5YC5G3BV&url=%2FLife-Regular-Length-S21507ANKFLARE1005-MID_Stone%2Fdp%2FB09746GNWL%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_mtf
Life Regular Fit Ankle Length Cotton Lycra Womens Denim (S21507DISFLARE1-P)  ,,Sponsored,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032620437E7H6K3BPKK6&url=%2FLife-Regular-Length-S21507DISFLARE1005-MID_Stone%2Fdp%2FB09746XTWP%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628834698%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834698&id=8538775247383055&widgetName=sp_mtf
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,058",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-28/dp/B073HDYXRV/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-73
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.7 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-AKCB-1305-C_Grey_28/dp/B08G32JL9S/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-74
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,42,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-75
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,307",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-76
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-77
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,"1,017",https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-78
Broadstar Womens Skinny Slim Fit Jeans  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,"2,815",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-28/dp/B073HB47DJ/ref=sr_1_79?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-79
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,036",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_80?dchild=1&keywords=women+jeans&qid=1628834698&smid=AT95IG9ONZD7S&sr=8-80
Pepe Jeans Women Blue Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.9 out of 5 stars,31,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203459E70_Blue-Rinse_34/dp/B07MKNQYJT/ref=sr_1_81?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-81
Pantoff Women's Slim Fit Jeans  ,,,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,136,https://www.amazon.in/Pantoff-Womens-Slim-Black-Jeans/dp/B07B63WH71/ref=sr_1_82?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-82
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-30_White_30/dp/B07HQNQ9VP/ref=sr_1_83?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-83
ONLY Women's Skinny Fit Jeans  ,,,,"₹1,999","₹1,080",Save ₹919 (46%),3.3 out of 5 stars,24,https://www.amazon.in/ONLY-Womens-Skinny-15169102_Dark-Denim_31/dp/B07M9Y2RLC/ref=sr_1_84?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-84
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,218",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_85?dchild=1&keywords=women+jeans&qid=1628834698&smid=AT95IG9ONZD7S&sr=8-85
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_86?dchild=1&keywords=women+jeans&qid=1628834698&smid=AT95IG9ONZD7S&sr=8-86
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",3.9 out of 5 stars,3,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_87?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-87
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹957,Save ₹992 (51%),3.8 out of 5 stars,564,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_88?dchild=1&keywords=women+jeans&qid=1628834698&sr=8-88
