name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,34,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-58
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,110",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-49
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,250","Save ₹1,549 (55%)",4.2 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-50
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.5 out of 5 stars,66,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-51
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹390,"Save ₹2,609 (87%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_36/dp/B083ZP9T8Q/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-52
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28/dp/B07LG74773/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,595,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,363,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹392,"Save ₹2,007 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹875,"Save ₹1,924 (69%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_mtf
NETFLIP Women's Printed Green Khaki with 2 White Strip Camouflage Track Pant 03s Regular Fit (13-Women Pant 03)  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10476652EZPZ62KA91W1&url=%2FNETFLIP-Printed-Camouflage-Regular-13-W-04-36%2Fdp%2FB097PDKV41%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_mtf
Malachi Women's Skinny fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04004179DYQ4NEMIUYQ&url=%2FMalachi-Womens-Skinny-Stretchable-Ripped%2Fdp%2FB07VKRYQJG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024864316VEWV2KGS7VL&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_34%2Fdp%2FB07PH1Z4DT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625806549%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806549&id=434249461902821&widgetName=sp_mtf
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,74,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-63
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,909,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,959,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-65
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,484,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_30/dp/B07L95H85P/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-66
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,919",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-67
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,21,https://www.amazon.in/AKA-CHIC-AKCB-1305-Blue_30/dp/B08G34NLJG/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-68
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,343,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-69
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.7 out of 5 stars,21,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-70
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,17,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-71
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-72
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,33,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-73
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,187,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-74
NIFTY Women's Slim Fit Jeans  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.9 out of 5 stars,362,https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_5B_WHTE_White_36/dp/B01MR6FY75/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-75
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,294,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_28/dp/B07W3V8GDN/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-76
"Generic Kamla Collection Women's Heel and Toe , Check Pant Jegging , Official wear 24-28 Inch (Free size, White and Navy Blue) Combo 2  ",,,,₹999,₹410,Save ₹589 (59%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-77
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹531,"Save ₹1,468 (73%)",4.6 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS94507_Indigo_26/dp/B07MDMVSST/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625806549&sr=8-78
