name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,741,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-11
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_28/dp/B085J8S6DV/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-12
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_30/dp/B08KT9V8DR/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-13
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹481,"Save ₹1,518 (76%)",4.7 out of 5 stars,5,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_32/dp/B07ZZ9M29N/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-14
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹522,"Save ₹1,477 (74%)",3.1 out of 5 stars,4,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR025_Blue_28/dp/B07ZZ99SRK/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-16
American Eagle Women's Jeggings Jeans  ,,,,"₹3,999","₹2,533","Save ₹1,466 (37%)",,,https://www.amazon.in/American-Eagle-Jeggings-WEC0431608437_72-cms_Blue/dp/B08H8LDPHX/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-17
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-18
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹424,"Save ₹2,075 (83%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-19
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,38,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-20
HIGHTIDE Women's Slim Fit Jeggings  ,,Sponsored,,"₹1,200",₹770,Save ₹430 (36%),4.1 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09061042ELUCUOWUJJ4K&url=%2FHIGHTIDE-Womens-Beige-Jeggings-Waist%2Fdp%2FB075YWWZYG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_mtf
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,813,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092133KE2JC76OR872&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3VSVF4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-23-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626408323&id=8424326592942153&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,505,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_mtf
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.0 out of 5 stars,25,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,144","Save ₹1,155 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-26
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,12,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-27
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹668,"Save ₹1,931 (74%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-28
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,106,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-29
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,926,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-30
ABOF Women's Skinny Jeans  ,,,,"₹1,395",₹697,Save ₹698 (50%),3.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2036119_Blue_34/dp/B07GXTKYLN/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-31
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-32
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,783,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-33
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,899",₹833,"Save ₹3,066 (79%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0307_Blue_32/dp/B07SKBJ8G9/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-34
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹750,"Save ₹2,249 (75%)",4.0 out of 5 stars,54,https://www.amazon.in/ONLY-Womens-Skinny-2121071005_Dark-Denim_S/dp/B08DS22SLJ/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-35
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹1,999",₹877,"Save ₹1,122 (56%)",3.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202431G610_Dk-Ind_26/dp/B07PGQL6ZN/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-36
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,809",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-37
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,374,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-38
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,111,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-39
JEANATICS Women's Jeggings Jeans  ,,,,"₹2,599",₹485,"Save ₹2,114 (81%)",3.9 out of 5 stars,12,https://www.amazon.in/JEANATICS-Womens-Jeggings-Jeans-JNTC/dp/B083ZP5T8Z/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-40
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,620,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-42
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-43
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,091","Save ₹1,508 (58%)",4.4 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-203890550_Light-Blue_28/dp/B07GB6CCGN/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-44
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹597,Save ₹598 (50%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-45
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-47
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-49
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹682,"Save ₹2,017 (75%)",3.5 out of 5 stars,36,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-50
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,941,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-51
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,338,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-52
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,599",₹542,"Save ₹2,057 (79%)",3.6 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Womens-Blue_26-203890879/dp/B07FTH4F45/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,133,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-55
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,66,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626408323&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹621,"Save ₹2,178 (78%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_btf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,397,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408323%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408323&id=8424326592942153&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,721,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02131299KOJXP25H8IS&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-32%2Fdp%2FB078LB563Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_atf_next
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-51-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626408347&id=5880476815626239&widgetName=sp_atf_next
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"1,948",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02195131B3Z7DXW53NDP&url=%2FBroadstar-Women-Denim-Black-Jeans-38%2Fdp%2FB073HG24GB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-52-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626408347&id=5880476815626239&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-53
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens Blue  ,,,,₹999,₹383,Save ₹616 (62%),3.2 out of 5 stars,30,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-54
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,31,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1015_Blue_38/dp/B083ZPMM37/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-55
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-56
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-57
