name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹545,Save ₹754 (58%),3.9 out of 5 stars,294,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B0812YCPZX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-58
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-59
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-60
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-61
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",4.3 out of 5 stars,19,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_32/dp/B08G2YJZ9X/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-62
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,513,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-63
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,350,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-64
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-65
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,249",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-66
jannon Women's Denim Stretchable Bell Bottom Stylish Trendy Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/jannon-Womens-Denim-Stretchable-PVT_1419_WHTE_30_White_30/dp/B08PPY38XQ/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-67
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-68
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-69-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-70-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,276,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-71-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626668327%26sr%3D8-72-spons%26psc%3D1&qualifier=1626668327&id=1119654505784404&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,221,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-73
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,399,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-74
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹919,"Save ₹1,380 (60%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_28/dp/B07PL2N48W/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-75
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,172,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-76
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",3.9 out of 5 stars,10,https://www.amazon.in/AKA-CHIC-AKCB-1202-C_Light/dp/B08G2TG8XQ/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-77
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,729,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-78
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.3 out of 5 stars,30,https://www.amazon.in/AKA-CHIC-AKCB-1003-D_Black_32/dp/B08G2T7NZ6/ref=sr_1_79?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-79
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹566,"Save ₹2,433 (81%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_36/dp/B083ZP9T8Q/ref=sr_1_80?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-80
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",2.6 out of 5 stars,6,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_81?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-81
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.2 out of 5 stars,974,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_36/dp/B07HLXKZ7L/ref=sr_1_82?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-82
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹759,"Save ₹1,740 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_30/dp/B07ZVS6N3K/ref=sr_1_83?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-83
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_84?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-84
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_85?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-85
Fashion Cult Women's Slim Fit Jeans  ,,,,"₹2,499",₹901,"Save ₹1,598 (64%)",,,https://www.amazon.in/Fashion-Cult-Womens-Jeans-1867-Blk-36/dp/B0194WZUN6/ref=sr_1_86?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-86
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,199,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_30/dp/B07PD69MFM/ref=sr_1_87?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-87
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹851,"Save ₹1,148 (57%)",3.9 out of 5 stars,28,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_88?dchild=1&keywords=women+jeans&qid=1626668327&sr=8-88
