name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.4 out of 5 stars,5,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-57
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,912,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_30/dp/B07QCNS7JM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-58
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",4.1 out of 5 stars,74,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-49
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,21,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-50
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹292,Save ₹707 (71%),3.1 out of 5 stars,334,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-51
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-52
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,700,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-53
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,,₹349,,,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-54
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,557,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹939,"Save ₹1,660 (64%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-56
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-57
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-58
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02771293C5ZXGZJORAK&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30%2Fdp%2FB07HQQKBYL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹870,"Save ₹1,129 (56%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0500818NLML8EQ6OL8L&url=%2FAmazon-Brand-Symbol-AW19SYMDM0031B_Dark-Blue_32%2Fdp%2FB07TZNJTHC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_mtf
PANTOFF Women's Slim Fit Jeans  ,,Sponsored,,,₹549,,3.9 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09701103TSX7HJNG37FM&url=%2FPANTOFF-Womens-Slim-Fit-Jeans%2Fdp%2FB085FSX3B4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625458533%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458533&id=5445652236665837&widgetName=sp_mtf
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.0 out of 5 stars,2,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-63
Generic SAF Creation Women's Colour Print Denim Jogger s  ,,,,₹999,₹339,Save ₹660 (66%),2.8 out of 5 stars,10,https://www.amazon.in/Creation-Womens-Colour-Print-Jogger/dp/B08WCRXQB5/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-64
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,135,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-65
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,949,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-66
Lee Cooper Women's Slim Jeans  ,,,,"₹2,199",₹692,"Save ₹1,507 (69%)",,,https://www.amazon.in/Lee-Cooper-Womens-1000773856039_ONION-PINK_32/dp/B073PZNCM5/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-67
AKA CHIC Women's HIGH Rise Flare Jeans Flared  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XM8291M/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-68
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,64,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-69
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,10,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-70
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-71
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,112,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-72
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-73
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-74
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,909",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-75
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.7 out of 5 stars,477,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-76
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,774,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-77
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625458533&sr=8-78
