name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,117,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-58
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,146,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-49
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,19,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-50
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,448,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-51
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-52
Rider Republic Women Skirt  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,59,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-54
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹850,"Save ₹1,149 (57%)",3.7 out of 5 stars,31,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_32/dp/B07PD5D8DR/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,090","Save ₹1,909 (64%)",3.2 out of 5 stars,13,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-57
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599",₹839,"Save ₹1,760 (68%)",4.1 out of 5 stars,248,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_34/dp/B07ZVRRDWN/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,099","₹1,155","Save ₹1,944 (63%)",4.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05878041V3NQ43ZVUGLQ&url=%2FLevis-Womens-Skinny-Jeans-74378-0012_Blue_25%2Fdp%2FB07SNKQP6Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,,"₹2,299",,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05695643H4AAS5SIAHTJ&url=%2FLevis-Womens-Skinny-Jeans-56495-0029_Blue_27%2Fdp%2FB07SLFGXYJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,699","₹2,819","Save ₹1,880 (40%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05610283OKE4R7MIX1H6&url=%2FLevis-Womens-Skinny-Jeans-56495-0019_Blue_28%2Fdp%2FB07MR4W9BC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-61-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹3,599","₹1,471","Save ₹2,128 (59%)",2.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0584352IY8HXKEND1C1&url=%2FLevis-Womens-Skinny-Jeans-83391-0001_Blue_28%2Fdp%2FB07SKBKST4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627226393%26sr%3D8-62-spons%26psc%3D1&qualifier=1627226393&id=8338762745661334&widgetName=sp_mtf
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.4 out of 5 stars,33,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-63
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,503,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-64
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.6 out of 5 stars,218,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-65
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-66
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,,,,4.1 out of 5 stars,16,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10714-30_Mid-Blue_30/dp/B08VDWVDMW/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-67
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,206,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-68
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),3.9 out of 5 stars,585,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-69
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-70
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,,,,4.3 out of 5 stars,21,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-71
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,127,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917WZZPC/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-72
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,971,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_34/dp/B07QFQHMQ8/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-73
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,649,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-74
ROOLIUMS Women's Slim Fit Jeans  ,,,,"₹1,699",₹529,"Save ₹1,170 (69%)",3.8 out of 5 stars,10,https://www.amazon.in/ROOLIUMS-Womens-Jeans-ROOLPHRDEJEANS_Black_14-15-Years/dp/B089YQR9P1/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-75
DJ & C DJ&C by FBB Women's Slim Fit Jeans  ,,,,₹699,₹399,Save ₹300 (43%),3.4 out of 5 stars,40,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Black_34/dp/B07NS5Z417/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-77
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,864",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627226393&sr=8-78
