name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.5 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0022456ISCQNH44ITND&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-30_Grey_30%2Fdp%2FB08D6WCQB9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-22-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹803,"Save ₹1,496 (65%)",3.8 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-23-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,109","Save ₹1,190 (52%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06830873CV45QCLQKVH2&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_32%2Fdp%2FB07PD524C9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-24-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_mtf
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,593,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-25
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,814,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-26
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,132,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-28
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,397,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-29
Cherokee Jeanswear Women's Straight Fit Regular Jeans  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Jeanswear-Womens-Straight-281147753_Black_34_3/dp/B0853Q3W5J/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-30
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,148,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-31
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,963,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-32
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.8 out of 5 stars,35,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-33
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,006",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-34
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",2.9 out of 5 stars,4,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-35
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-36
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,409",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-37
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,27,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-39
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-40
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-41
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹688,"Save ₹1,311 (66%)",3.8 out of 5 stars,978,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-42
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-43
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,328,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-44
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",4.1 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405G150_Jtblkstr_30/dp/B07PFL3G6Y/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-46
Sugr by Unlimited Women Jeans  ,,,,₹799,₹440,Save ₹359 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10002B10_36_Indigo/dp/B08GGR96MJ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-47
Fashionbazaar4u Women's Slimfit Jeans  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.5 out of 5 stars,37,https://www.amazon.in/Fashionbazaar4u-Womens-Slimfit-Jeans-Black/dp/B08C35TQCV/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-48
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,609",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-49
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-50
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-51
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹586,"Save ₹1,413 (71%)",4.3 out of 5 stars,35,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029175_Black_32/dp/B089B9YBTM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-52
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V56PZMJ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-53
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,3,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-54
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,926",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627618323&sr=8-56
Jeanex Women's Slim Fit Stretchable Solid Denim Jeans - Casual Wear Regular Skinny Fit Comfortable Jeans for Girls  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06752105QAUW126A81R&url=%2FJeanex-Womens-Stretchable-Solid-Denim%2Fdp%2FB08FR8DZSM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-57-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-58-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-59-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618323%26sr%3D8-60-spons%26psc%3D1&qualifier=1627618323&id=3055132830783460&widgetName=sp_btf
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599",₹869,"Save ₹1,730 (67%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A039098616JI447ZEMX0Y&url=%2FJEANATICS-Womens-Flared-JNTC-Black_%2Fdp%2FB083ZMRZNC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_atf_next
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599",₹939,"Save ₹1,660 (64%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03914421ARP4VFSVECMI&url=%2FJEANATICS-Womens-Flared-JNTC-1030_Black_36%2Fdp%2FB083ZPZKSV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-50-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,169","Save ₹1,130 (49%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06827512AXD1MN6UQN5O&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_30%2Fdp%2FB07P8L6B6W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_atf_next
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.5 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627618347%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618347&id=2554368222066430&widgetName=sp_atf_next
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,196,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,357,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-54
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,92,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,499",₹980,"Save ₹1,519 (61%)",4.2 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Skinny-Jeans-74378-0007_Red_30/dp/B07SMKTMKV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-56
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,209,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627618347&sr=8-57
