name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,976,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-49
Levi's Women's Skinny Fit Jeans  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.9 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0204_Black_26/dp/B08F8F6626/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-50
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,39,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-51
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹459,Save ₹540 (54%),3.8 out of 5 stars,24,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-52
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹494,Save ₹605 (55%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-53
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,310,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-54
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,119,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-56
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,348","Save ₹1,451 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_/dp/B082QCRPXP/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-57
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,027","Save ₹1,772 (63%)",3.9 out of 5 stars,110,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-58
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024864316VEWV2KGS7VL&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_34%2Fdp%2FB07PH1Z4DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,499","₹1,808","Save ₹2,691 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0781291J6KO7URW5FKC&url=%2FMode-Red-Tape-Womens-MAD0051_Black_28%2Fdp%2FB08MKV8VVS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_mtf
Arixty Women's Denim Slim Fit Jeans (Light Blue)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051547130BDPIRGWF8FP&url=%2FArixty-Womens-Denim-Jeans-Blue-30%2Fdp%2FB098Q8X9QB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-61-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_mtf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627821969%26sr%3D8-62-spons%26psc%3D1&qualifier=1627821969&id=2965030653295827&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-63
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹814,"Save ₹1,485 (65%)",3.8 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Symbol-Womens-AW19SYMDM007_Black_34/dp/B07TYP9K73/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-65
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,185",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-66
Spykar Women's Casual Slim Jeans  ,,,,"₹2,099",₹890,"Save ₹1,209 (58%)",4.6 out of 5 stars,5,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-029_-LT-Blue_/dp/B084N1MBWC/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-67
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,787","Save ₹1,212 (40%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_28/dp/B08GXKYNY8/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-68
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.2 out of 5 stars,23,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-69
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",5.0 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203678Q018_Black_28/dp/B07XLN2BX9/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-70
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,500","Save ₹1,299 (46%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Skinny-Jeans-83388-0003_Grey_34/dp/B082QCV8Y9/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.8 out of 5 stars,15,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-72
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",2.6 out of 5 stars,5,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-73
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,65,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-74
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-75
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,799",₹806,Save ₹993 (55%),4.5 out of 5 stars,7,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM209_Grey_28/dp/B07MRLTVM2/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-76
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,731","Save ₹1,568 (48%)",4.0 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0002_/dp/B082QCQ5WG/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627821969&sr=8-78
