name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,508,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_34/dp/B07P7FW5W4/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-11
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-13
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-14
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-15
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,787","Save ₹1,212 (40%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_28/dp/B08GXKYNY8/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-16
Levi's Women's Skinny fit Jeans  ,,,,"₹3,299","₹1,603","Save ₹1,696 (51%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-24475-0068_Black_30/dp/B08QWKT8MZ/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-17
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-18
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,138,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-20
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹803,"Save ₹1,496 (65%)",3.8 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-21-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹869,"Save ₹2,130 (71%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0797624KF05ATY0TUPC&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZPCB1R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09627022LXJKT55UATNF&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,144,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-24
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,274,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-32/dp/B07V4817V6/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-25
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-26
Levi's Women's Flared Jeans  ,,,,"₹3,599","₹1,620","Save ₹1,979 (55%)",,,https://www.amazon.in/Levis-Womens-Flared-Jeans-22634-0002_Blue_30/dp/B08GXMWBDN/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-27
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,205,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-28
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,97,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-29
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,150,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-30
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,119,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-31
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,33,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-32
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-33
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-34
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,406,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-35
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,598,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-36
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹552,"Save ₹1,447 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹798,"Save ₹1,151 (59%)",3.9 out of 5 stars,454,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-40
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,38,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-41
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹459,Save ₹540 (54%),3.8 out of 5 stars,24,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-42
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,872,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-30_Navy-Blue_30/dp/B07K3189ZK/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-43
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹484,Save ₹615 (56%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-44
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹688,"Save ₹1,311 (66%)",3.8 out of 5 stars,985,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-45
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-46
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,258,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-47
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,236,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627751513&smid=AT95IG9ONZD7S&sr=8-48
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,88,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-49
KOTTY LIGHTBLUE Solid Cotton Lycra Women High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.1 out of 5 stars,8,https://www.amazon.in/KOTTY-Light-Cotton-Jeans-Lightblue/dp/B08WJF8N6G/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,015",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627751513&smid=AT95IG9ONZD7S&sr=8-51
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),4.0 out of 5 stars,37,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTBBGT/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-52
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-53
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,252,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679XL_Flared-Blue_32/dp/B08L26VFHV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-54
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.3 out of 5 stars,47,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627751513&sr=8-55
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07985161RP0RI426V60H&url=%2FJEANATICS-Womens-Jeans-JNTC-1014_Blue_36%2Fdp%2FB083ZP4BSQ%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-56-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹785,"Save ₹2,114 (73%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A052384836YFHY03A9HO3&url=%2FJEANATICS-Womens-Jeans-JNTC-1010_Blue_36%2Fdp%2FB083ZPCDVL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051112839QH9H3I4ABVC&url=%2FJEANATICS-Womens-Jeans-JNTC-1024_Black_40%2Fdp%2FB083ZPP754%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",3.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02522721GN789152JATC&url=%2FJEANATICS-Womens-Jeans-JNTC-1011_%2Fdp%2FB083ZMV4N8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_btf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0203133FZQO8VK4IBO5&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_38%2Fdp%2FB083ZNXFHH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751513%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751513&id=7709522861503933&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,899",₹869,"Save ₹2,030 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02536883130JIEB8O4D&url=%2FJEANATICS-Womens-Jeans-JNTC-1012_Black_38%2Fdp%2FB083ZQD7BP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-49-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0252396F5ZLTC00VVPQ&url=%2FJEANATICS-Womens-Jeans-JNTC-1015_Blue_36%2Fdp%2FB083ZP4JQR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹869,"Save ₹2,130 (71%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063700230K42X789TZPE&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627751537%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751537&id=6597548089359673&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,536,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,672,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,820,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-55
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,755,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627751537&sr=8-56
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,335,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627751537&smid=AT95IG9ONZD7S&sr=8-57
