name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-30
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,199",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-31
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.8 out of 5 stars,91,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-32
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹639,"Save ₹1,060 (62%)",4.1 out of 5 stars,"1,902",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-33
Miss Olive Women's Jeggings Slim Jeans  ,,,,"₹1,799",₹679,"Save ₹1,120 (62%)",3.6 out of 5 stars,83,https://www.amazon.in/Miss-Olive-Jeggings-MOSS19DEN30-06-57_Dark-Blue_34/dp/B07P72YRZL/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-34
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,162,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-35
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,686,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-36
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,220,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-37
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹790,"Save ₹1,159 (59%)",3.9 out of 5 stars,459,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-38
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹729,"Save ₹1,670 (70%)",4.2 out of 5 stars,849,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-39
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,154,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-40
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-42
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.6 out of 5 stars,13,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-43
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,019",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-44
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,828,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-45
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-46
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,281,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V56PZMJ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-48
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,3,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-49
Lee Cooper Women's Relaxed Fit Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/Lee-Cooper-Womens-Relaxed-1002268688INDIGO_Indigo_32/dp/B086NZF61J/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-50
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,520,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-51
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-52
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-53
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹552,"Save ₹1,447 (72%)",3.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-54
dermawear Women's Regular Fit Jeans  ,,,,"₹1,499","₹1,090",Save ₹409 (27%),3.8 out of 5 stars,394,https://www.amazon.in/dermawear-Regular-SD-1202-40-Indigo-Blue_Indigo-Blue_40/dp/B082Z36K97/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-55
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,599",₹489,"Save ₹1,110 (69%)",3.7 out of 5 stars,17,https://www.amazon.in/Diverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34/dp/B08N3X9L8Q/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628139401&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",4.0 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015173825SNL4EZW8MX0&url=%2FONLY-Womens-Skinny-2121071004_Dark-Denim_XL%2Fdp%2FB08DS42F3G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹489,"Save ₹1,110 (69%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_btf
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09000353MQXXS8WBJU9J&url=%2FAKA-CHIC-Womens-AKCB-1429_Blue_28%2Fdp%2FB07W3V8GDN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139401%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139401&id=4983016972289751&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹809,"Save ₹1,490 (65%)",4.2 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00595723SB0ERK7CFWIQ&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_26%2Fdp%2FB07PD4T7MZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,011",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09002232CQY9FP6RM2OP&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07HMB6GDQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_atf_next
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.5 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0022456ISCQNH44ITND&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-30_Grey_30%2Fdp%2FB08D6WCQB9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628139424%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139424&id=4677187600657490&widgetName=sp_atf_next
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-54
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,372,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-56
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹891,"Save ₹1,008 (53%)",3.9 out of 5 stars,884,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628139424&sr=8-57
