name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,"₹1,499",₹372,"Save ₹1,127 (75%)",3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPC6VVQ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-49
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-50
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,532,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-51
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-52
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,594,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_28/dp/B07CPD13TV/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0330_Blue_27/dp/B07SKBH3SC/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-54
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",2.9 out of 5 stars,4,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,535,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-56
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.9 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-57
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹613,"Save ₹1,386 (69%)",4.3 out of 5 stars,36,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-58
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,236,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04679223E0N7ZDQS26QJ&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,599","₹1,300","Save ₹1,299 (50%)",4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00504081OUSW99KDYQX5&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_27%2Fdp%2FB08F8D2BTB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,699",₹766,Save ₹933 (55%),3.9 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08796852KBPUOAO1PYAX&url=%2FAmazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_30%2Fdp%2FB07TXKP6B2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-61-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00616453PEZ0JNDL5VB3&url=%2FLevis-Womens-Skinny-Jeans-21325-0200_Blue_27%2Fdp%2FB08F8FC64Z%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627657008%26sr%3D8-62-spons%26psc%3D1&qualifier=1627657008&id=5530712019908630&widgetName=sp_mtf
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-63
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.3 out of 5 stars,47,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-65
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹459,Save ₹540 (54%),3.8 out of 5 stars,24,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-66
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,415,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-67
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,45,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-69
Sugr by Unlimited Women Jeans  ,,,,₹799,₹440,Save ₹359 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10002B10_36_Indigo/dp/B08GGR96MJ/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-70
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-71
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,880",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-72
DJ & C by FBB Indigo Mid-Rise Skinny Jeans  ,,,,₹599,₹239,Save ₹360 (60%),3.5 out of 5 stars,16,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Indigo_26/dp/B07Q3YJ7NJ/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-73
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,010",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-74
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,308,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-76
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,335,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-77
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,817,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627657008&sr=8-78
