name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),4.0 out of 5 stars,1,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-49
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-51
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.9 out of 5 stars,458,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-52
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.6 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0011_Blue_34/dp/B07SMKTXY8/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-54
Lee Cooper High Rise Solid Jeans  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Originals-Solid-Jeans/dp/B084NMV985/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-57
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,219","Save ₹1,780 (59%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLF96M4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-58
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,439","Save ₹2,160 (60%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1032357YPG2R3NRWVJU&url=%2FLevis-Womens-Skinny-Jeans-22843-0022_Blue_27%2Fdp%2FB07SMKNWN7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,899","₹1,714","Save ₹3,185 (65%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10349773D07XV9D8SS2A&url=%2FLevis-Womens-Skinny-Jeans-36266-0031_Blue_34%2Fdp%2FB082QD3T9G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_mtf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,049","Save ₹2,450 (70%)",4.2 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0364328MLTNUGEEVIYT&url=%2FLevis-Womens-Skinny-Jeans-21306-0263_Blue_28%2Fdp%2FB07FY8ZKC5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628529794%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529794&id=3784126036954611&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,"1,303",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-63
Van Heusen Women's Slim Fit Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Jeans-VWDNFSLFR66344_Navy_30/dp/B08KRDYL47/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-64
AKA CHIC Women Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,"1,007",https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_34/dp/B07ZVRDFBL/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-65
Levi's Women's Slim Fit Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",3.7 out of 5 stars,17,https://www.amazon.in/Levis-Womens-Slim-Jeans-21831-0084_Blue_32/dp/B07SMKN1CL/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-66
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_28/dp/B08F8D2BMS/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-67
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-68
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.6 out of 5 stars,544,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-69
Spykar Women Slim Skinny Jeans  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",,,https://www.amazon.in/Spykar-Women-Skinny-WYNR-02AI-150_Light-Blue_32/dp/B08CXHD38K/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-70
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-71
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_28/dp/B08QNLXRMF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-72
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹819,"Save ₹1,880 (70%)",3.9 out of 5 stars,72,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_30/dp/B07ZVSBD2W/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-73
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,299",₹709,"Save ₹1,590 (69%)",3.8 out of 5 stars,"1,007",https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_32/dp/B07QCNRXBF/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-74
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,49,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0445_Blue_28/dp/B08XB7PMFB/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-77
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.7 out of 5 stars,47,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_28/dp/B07ZVRRF1H/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628529794&sr=8-78
