name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHAUN Women Free Size Plus Size(Waist Size 36-46 inch) 3XL to 7XL Stretchable Jeggings(Length 37-39 inch_Pack of 2) (778WJSN2_KX)  ,,,,"₹1,499",₹538,Save ₹961 (64%),4.0 out of 5 stars,2,https://www.amazon.in/SHAUN-Stretchable-Jeggings-inch_Pack-778WJSN2_KX/dp/B09532XFPP/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-53
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.5 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-54
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",4.0 out of 5 stars,"1,302",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-55
Levi's Women's Slim Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.6 out of 5 stars,40,https://www.amazon.in/Levis-Womens-Slim-Jeans-21831-0069_Black_30/dp/B078VQVV95/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-56
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹585,"Save ₹1,214 (67%)",3.7 out of 5 stars,28,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-57
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,483",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-58
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-59
Miss Chase Women's Blue High Rise Clean Look Solid Cropped Striped Detailing Denim Joggers  ,,,,"₹1,749",₹719,"Save ₹1,030 (59%)",3.8 out of 5 stars,292,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN06-12-115-32_Blue_32-0/dp/B07P5QLS71/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-60
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,11,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-61
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-62
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-63
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-64
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-65
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹819,"Save ₹1,880 (70%)",3.9 out of 5 stars,71,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_30/dp/B07ZVSBD2W/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-66
IRISES Present Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Girls Size (26 Till 30) Blue  ,,,,₹649,₹379,Save ₹270 (42%),4.0 out of 5 stars,1,https://www.amazon.in/IRISES-Present-Trendy-Stylish-Printed/dp/B0936MZ9LF/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-67
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,64,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-68
Levi's Women's Boyfriend Regular Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Regular-32890-0049_White_28/dp/B096YF73G2/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-69
Miss Olive Women's Jeggings Slim Jeans  ,,,,"₹1,799",₹679,"Save ₹1,120 (62%)",3.6 out of 5 stars,84,https://www.amazon.in/Miss-Olive-Jeggings-MOSS19DEN30-06-57_Dark-Blue_34/dp/B07P72YRZL/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-70
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.9 out of 5 stars,459,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-71
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-72
Sugr by Unlimited Sugr Women's Slim Fit Jeans  ,,,,₹899,₹269,Save ₹630 (70%),4.0 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Slim-Jeans-278203769_Blue_28/dp/B07LBJ178R/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-73
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-74
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-75
Broadstar Women High Waist Slim Trendy Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,048",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-76
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.8 out of 5 stars,426,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-77
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B0838358RS/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628400748&sr=8-78
