name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.8 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_28/dp/B07ZVRRF1H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-58
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-49
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.0 out of 5 stars,2,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-50
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",4.0 out of 5 stars,136,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-51
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,951,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-52
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,749,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-53
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,909",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-54
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,700,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-55
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-57
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹848,"Save ₹1,451 (63%)",3.9 out of 5 stars,918,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00903921I5KCD53GQLZ1&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_30%2Fdp%2FB07QHZSH5D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,628,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04819071GWR6SSFDV936&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Dark-Blue_26%2Fdp%2FB07TTD8H3W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_mtf
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0826950EO73JQP33GDT&url=%2FFREAKINS-Eco-Friendly-Waist-Denim-Flared%2Fdp%2FB08VDMGRQV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625569535%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569535&id=3170552456505237&widgetName=sp_mtf
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,5.0 out of 5 stars,2,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732M/dp/B08RWHJ3DQ/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-63
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹703,"Save ₹1,196 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-65
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-66
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,10,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-67
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,185,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-68
Lee Cooper Washed Skinny Fit Jeans  ,,,,"₹1,999",₹680,"Save ₹1,319 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-1001220067003ICE_Ice_30/dp/B07SCFMX8N/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-69
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,114,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-70
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,100",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-71
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-72
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,250","Save ₹1,549 (55%)",4.3 out of 5 stars,17,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹701,"Save ₹1,298 (65%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART011_Lt-Blue_32/dp/B085D9DVQB/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-74
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹698,Save ₹301 (30%),4.0 out of 5 stars,1,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Green-Color_Size-34/dp/B08Z8BMVXC/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-75
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹481,"Save ₹1,718 (78%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_32/dp/B07M9VTL4Z/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-76
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,27,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-77
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.8 out of 5 stars,180,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625569535&sr=8-78
