name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B0838358RS/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,349","Save ₹1,450 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_Blue_32/dp/B082QCGF9N/ref=sr_1_59?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-59
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,539,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_60?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-60
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.6 out of 5 stars,255,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_61?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-61
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,760,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_62?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-62
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹496,Save ₹603 (55%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0444_Blue_32/dp/B08X9YF5DS/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-64
Levi's Women's Boot Cut Western Jeans  ,,,,"₹2,999","₹1,311","Save ₹1,688 (56%)",,,https://www.amazon.in/Levis-Womens-Western-Jeans-32890-0033_Blue_34/dp/B082QCT6MD/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-65
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.7 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_34/dp/B08WCF85LK/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-67
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,991,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-68
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,454,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057676912JYCV3NGX158&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-69-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_mtf
Broadstar Women's Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01659423HYMHMN5P184Z&url=%2FBroadstar-Denim-Casual-Jeans-Women%2Fdp%2FB0784TVGJQ%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-70-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627878552&id=7066447544139013&widgetName=sp_mtf
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.5 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-71-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_mtf
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,Sponsored,,"₹2,299",₹874,"Save ₹1,425 (62%)",4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08250253FAQKF1FWYY0C&url=%2FMiss-Chase-Womens-Fringed-MCSS19DEN08-20-62-26%2Fdp%2FB07SYK3PWR%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627878552%26sr%3D8-72-spons%26psc%3D1&qualifier=1627878552&id=7066447544139013&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,981,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-73
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,"1,006",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-74
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-76
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,027","Save ₹1,772 (63%)",3.9 out of 5 stars,110,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-78
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,237,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_79?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-79
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,107,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_80?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-80
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,119,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_81?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-81
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,876,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_82?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-82
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_83?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-83
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹559,"Save ₹1,240 (69%)",3.5 out of 5 stars,12,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_84?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-84
Spykar Women's Casual Slim Jeans  ,,,,"₹2,099",₹890,"Save ₹1,209 (58%)",4.6 out of 5 stars,5,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-029_-LT-Blue_/dp/B084N1MBWC/ref=sr_1_85?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-85
Max Women's Skinny Fit Jeans  ,,,,,"₹1,299",,4.4 out of 5 stars,3,https://www.amazon.in/Max-Womens-Skinny-NEBULA2DDARK-Blue_Dark/dp/B087GQGPPL/ref=sr_1_86?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-86
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,787","Save ₹1,212 (40%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_28/dp/B08GXKYNY8/ref=sr_1_87?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-87
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_88?dchild=1&keywords=women+jeans&qid=1627878552&sr=8-88
