name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-58
Park Avenue Woman Dark Blue Jegging PWGA00048-B888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-B888F081/dp/B08VW7NVJR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-49
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,185,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-50
Vesture Forge Women's Denim Flared Jeans  ,,,,"₹1,749",₹499,"Save ₹1,250 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Vesture-Forge-Womens-Denim-Flared/dp/B08Y4GT8BT/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-51
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,155",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-52
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-54
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,630,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,643,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-56
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,393,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-57
DJ & C DJ&C by FBB Women's Slim Fit Jeans  ,,,,₹699,₹399,Save ₹300 (43%),3.4 out of 5 stars,40,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Black_34/dp/B07NS5Z417/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-58
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_mtf
Broadstar Women's Plus/Big Size Jeans  ,,Sponsored,,"₹2,499",₹809,"Save ₹1,690 (68%)",3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02171052EIK2Q8ZG3X9P&url=%2FBroadstar-Womens-Plus-Jeans-Black%2Fdp%2FB08ZCX2THN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-60-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627105951&id=1128581937676453&widgetName=sp_mtf
MANTOCK Women's Denim Slim Fit High Waist Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A060379720HR9IOGQIDYD&url=%2FMANTOCK-Womens-Denim-1236_ICE_34_Sky-Blue_34%2Fdp%2FB08X4TRLP5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,520,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627105951%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105951&id=1128581937676453&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,838,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-28_Navy-Blue_28/dp/B07K313VY9/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-64
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.6 out of 5 stars,29,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-65
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,107,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-66
EASYBUY Women's Fashion Bottom Slim Jeans (SU20KF03LW_MID Blue' _28)  ,,,,₹899,₹809,Save ₹90 (10%),,,https://www.amazon.in/EASY-BUY-Fashion-SU20KF03LW_MID-Blue_28/dp/B08C8JCW4B/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-67
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",2.0 out of 5 stars,1,https://www.amazon.in/OVS-Womens-Jeggings-786388_Dark-Blue_42/dp/B0866NHX8Z/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-68
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹730,"Save ₹1,269 (63%)",4.3 out of 5 stars,27,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-69
KOTTY White Cotton Lycra Regular High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.5 out of 5 stars,7,https://www.amazon.in/KOTTY-White-Cotton-Regular-White-34/dp/B08W3K8C9S/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-70
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-71
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,138,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-72
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.8 out of 5 stars,965,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-73
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,203,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-75
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,142,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-76
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),2.5 out of 5 stars,2,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-77
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.0 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627105951&sr=8-78
