name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,999",₹562,"Save ₹1,437 (72%)",3.8 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS-4181-93305/dp/B07BJCJ3NT/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-57
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-58
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,824",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-50
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-51
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,315,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-52
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,41,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.1 out of 5 stars,978,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,60,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-56
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.1 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Women-Girls/dp/B08VF2MHNF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-57
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,1,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Green-Color_Size-34/dp/B08Z8BMVXC/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-58
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,Only 5 left in stock.,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,514,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0460966F5Q9A7WXBIDO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,699",₹840,Save ₹859 (51%),3.8 out of 5 stars,251,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03621691CXRCIP4N8SZ8&url=%2FAmazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_32%2Fdp%2FB07TWGMNH9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0538828GXIB4F6FTAJJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFGNZ91%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-61-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹799,"Save ₹2,200 (73%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052642712QBDVIPN6TYR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R6JK6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626704668%26sr%3D8-62-spons%26psc%3D1&qualifier=1626704668&id=7687383615120948&widgetName=sp_mtf
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,35,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-63
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,296,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-64
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,39,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0192_Blue_34/dp/B08F8DWM89/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-65
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,Limited time deal,,,"₹1,299",₹545,Save ₹754 (58%),3.9 out of 5 stars,295,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B08135J1HV/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-66
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.3 out of 5 stars,40,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-67
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,249",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-68
Vesture Forge Women's Denim Flared Jeans  ,,,,"₹1,749",₹499,"Save ₹1,250 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Vesture-Forge-Womens-Denim-Flared/dp/B08Y5NWXZ5/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-69
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,71,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.7 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-71
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,144",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-72
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,80,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-73
Samridhi Collections Women's Jeggings (Pack of 2) (Jeggings_0015_White & Black_Free Size)  ,,,,₹999,₹348,Save ₹651 (65%),3.6 out of 5 stars,27,https://www.amazon.in/Samridhi-Collections-Jeggings-Stretchable-material/dp/B07XXYXQMV/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-74
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.7 out of 5 stars,11,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-75
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹699,₹555.55,Save ₹143.45 (21%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-76
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,34,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-77
Life Women's Regular Fit Jeans  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.0 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Womens-Pocket-Dark_Size/dp/B07RL824LK/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626704668&sr=8-78
