name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-50
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,995,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_28/dp/B07QCNRZNS/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-51
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0197_Blue_34/dp/B08F8DQSYJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-52
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.6 out of 5 stars,257,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_28/dp/B07P9BPFW6/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-53
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,256,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679S_Flared-Blue_26/dp/B08L26J1P4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,161,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-55
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,238,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,017",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-57
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,991,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-58
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹519,"Save ₹1,080 (68%)",3.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02131299KOJXP25H8IS&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-32%2Fdp%2FB078LB563Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_mtf
Broadstar Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,499",₹719,"Save ₹1,780 (71%)",3.9 out of 5 stars,299,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017004236Z51NF0I0YN1&url=%2FBroadstar-Womens-Skinny-Highwaist-Regular%2Fdp%2FB08ZKSJ4LJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627973205%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973206&id=4021079474722875&widgetName=sp_mtf
Lee Cooper Women's Jeggings Jeans  ,,,,"₹1,599",₹643,Save ₹956 (60%),3.4 out of 5 stars,10,https://www.amazon.in/Lee-Cooper-Womens-Jeggings-LCJS94539_Ice_28/dp/B07MB1YCFM/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-63
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,47,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-64
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹455,Save ₹544 (54%),3.8 out of 5 stars,25,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-65
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.9 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_30/dp/B085D8L24F/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-66
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,349","Save ₹1,450 (52%)",3.9 out of 5 stars,36,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0168_Blue_32/dp/B082QCGF9N/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,,₹999,,3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-68
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,573",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_34/dp/B07CN42Z7V/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-69
Levi's Women's Boot Cut Western Jeans  ,,,,"₹2,999","₹1,311","Save ₹1,688 (56%)",,,https://www.amazon.in/Levis-Womens-Western-Jeans-32890-0033_Blue_28/dp/B082QCMD95/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-70
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,536,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),3.7 out of 5 stars,25,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-72
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹539,"Save ₹1,160 (68%)",3.6 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-73
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,599",₹519,"Save ₹1,080 (68%)",3.7 out of 5 stars,17,https://www.amazon.in/Diverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34/dp/B08N3X9L8Q/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-74
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,Limited time deal,,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.9 out of 5 stars,879,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627973205&smid=AT95IG9ONZD7S&sr=8-75
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-76
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-77
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.9 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627973205&sr=8-78
